Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.300000190734863,4.199999809265137,4.260000228881836,4.25,23000,4.25
2017-08-08,4.300000190734863,4.199999809265137,4.199999809265137,4.300000190734863,12900,4.300000190734863
2017-08-09,4.25,4.099999904632568,4.25,4.199999809265137,14600,4.199999809265137
2017-08-10,4.300000190734863,4.199999809265137,4.199999809265137,4.25,8000,4.25
2017-08-11,4.300000190734863,4.150000095367432,4.300000190734863,4.150000095367432,13300,4.150000095367432
2017-08-14,4.5,4.199999809265137,4.199999809265137,4.5,9600,4.5
2017-08-15,4.449999809265137,4.150000095367432,4.449999809265137,4.25,17300,4.25
2017-08-16,4.349999904632568,4.199999809265137,4.260000228881836,4.199999809265137,9700,4.199999809265137
2017-08-17,4.300000190734863,4.050000190734863,4.300000190734863,4.050000190734863,14400,4.050000190734863
2017-08-18,4.0,3.950000047683716,4.0,4.0,6100,4.0
2017-08-21,3.950000047683716,3.799999952316284,3.950000047683716,3.799999952316284,20700,3.799999952316284
2017-08-22,3.950000047683716,3.75,3.8499999046325684,3.9000000953674316,19300,3.9000000953674316
2017-08-23,4.199999809265137,3.7899999618530273,3.8499999046325684,4.099999904632568,26100,4.099999904632568
2017-08-24,4.349999904632568,3.799999952316284,4.099999904632568,4.349999904632568,43400,4.349999904632568
2017-08-25,4.349999904632568,4.099999904632568,4.199999809265137,4.150000095367432,17800,4.150000095367432
2017-08-28,4.099999904632568,3.9000000953674316,4.0,4.0,16600,4.0
2017-08-29,4.0,3.8499999046325684,4.0,3.8499999046325684,100500,3.8499999046325684
2017-08-30,4.260000228881836,3.9000000953674316,3.9000000953674316,4.099999904632568,25800,4.099999904632568
2017-08-31,4.21999979019165,4.050000190734863,4.099999904632568,4.099999904632568,18900,4.099999904632568
2017-09-01,4.199999809265137,4.099999904632568,4.099999904632568,4.150000095367432,5900,4.150000095367432
2017-09-05,4.25,4.099999904632568,4.199999809265137,4.25,14600,4.25
2017-09-06,4.300000190734863,3.950000047683716,4.25,3.950000047683716,18000,3.950000047683716
2017-09-07,4.050000190734863,3.950000047683716,3.950000047683716,4.0,5600,4.0
2017-09-08,4.25,4.0,4.050000190734863,4.090000152587891,14400,4.090000152587891
2017-09-11,4.25,3.950000047683716,4.199999809265137,3.950000047683716,23000,3.950000047683716
2017-09-12,4.150000095367432,4.0,4.050000190734863,4.150000095367432,16500,4.150000095367432
2017-09-13,4.25,3.950000047683716,4.199999809265137,4.199999809265137,10300,4.199999809265137
2017-09-14,4.25,4.099999904632568,4.150000095367432,4.099999904632568,14400,4.099999904632568
2017-09-15,4.150000095367432,4.050000190734863,4.099999904632568,4.099999904632568,11700,4.099999904632568
2017-09-18,4.25,4.050000190734863,4.150000095367432,4.050000190734863,22600,4.050000190734863
2017-09-19,4.199999809265137,3.950000047683716,4.150000095367432,4.050000190734863,34300,4.050000190734863
2017-09-20,4.139999866485596,4.0,4.099999904632568,4.099999904632568,13600,4.099999904632568
2017-09-21,4.199999809265137,4.0,4.099999904632568,4.050000190734863,8900,4.050000190734863
2017-09-22,4.150000095367432,4.050000190734863,4.150000095367432,4.099999904632568,11000,4.099999904632568
2017-09-25,4.199999809265137,4.0,4.099999904632568,4.0,25000,4.0
2017-09-26,4.150000095367432,4.0,4.099999904632568,4.099999904632568,41100,4.099999904632568
2017-09-27,4.150000095367432,3.940000057220459,4.150000095367432,3.950000047683716,41900,3.950000047683716
2017-09-28,4.050000190734863,3.950000047683716,4.0,3.9800000190734863,11800,3.9800000190734863
2017-09-29,4.050000190734863,3.950000047683716,4.0,4.0,10700,4.0
