Date,High,Low,Open,Close,Volume,Adj Close
2021-04-19,9.75,9.75,9.75,9.75,100,9.75
2021-04-20,10.0,9.729999542236328,9.760000228881836,10.0,201000,10.0
2021-04-21,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,900,9.710000038146973
2021-04-22,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,400,9.850000381469727
2021-04-23,9.850000381469727,9.789999961853027,9.850000381469727,9.800000190734863,1400,9.800000190734863
2021-04-26,9.789999961853027,9.710000038146973,9.789999961853027,9.710000038146973,3500,9.710000038146973
2021-04-27,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,2100,9.789999961853027
2021-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1000,9.800000190734863
2021-04-29,9.84000015258789,9.734999656677246,9.800000190734863,9.800000190734863,12400,9.800000190734863
2021-04-30,9.803999900817871,9.800999641418457,9.803999900817871,9.800999641418457,400,9.800999641418457
2021-05-03,10.0,9.729999542236328,10.0,9.734999656677246,5400,9.734999656677246
2021-05-04,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1500,9.729999542236328
2021-05-05,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,200,9.770000457763672
2021-05-06,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,9.770000457763672
2021-05-07,10.0,9.720000267028809,10.0,9.729999542236328,53200,9.729999542236328
2021-05-10,9.739999771118164,9.729999542236328,9.729999542236328,9.739999771118164,29600,9.739999771118164
2021-05-11,9.729999542236328,9.710000038146973,9.710000038146973,9.729999542236328,1700,9.729999542236328
2021-05-12,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,9.710000038146973
2021-05-13,9.744999885559082,9.699999809265137,9.710000038146973,9.699999809265137,96300,9.699999809265137
2021-05-14,9.699999809265137,9.692999839782715,9.699999809265137,9.692999839782715,11100,9.692999839782715
2021-05-17,9.739999771118164,9.550000190734863,9.699999809265137,9.550000190734863,58100,9.550000190734863
2021-05-18,9.6899995803833,9.630000114440918,9.630000114440918,9.6899995803833,2300,9.6899995803833
2021-05-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1200,9.699999809265137
2021-05-20,9.739999771118164,9.6899995803833,9.739999771118164,9.699999809265137,14900,9.699999809265137
2021-05-21,9.720000267028809,9.6899995803833,9.6899995803833,9.6899995803833,15700,9.6899995803833
2021-05-24,9.739999771118164,9.680000305175781,9.739999771118164,9.720000267028809,4100,9.720000267028809
2021-05-25,9.720000267028809,9.649999618530273,9.649999618530273,9.699999809265137,18400,9.699999809265137
2021-05-26,9.739999771118164,9.65999984741211,9.729999542236328,9.699999809265137,26100,9.699999809265137
2021-05-27,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,5400,9.699999809265137
2021-05-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
