Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,184.8000030517578,175.1999969482422,175.1999969482422,177.60000610351562,365.0,177.60000610351562
2017-08-08,180.0,168.0,177.60000610351562,170.39999389648438,338.0,170.39999389648438
2017-08-09,175.1999969482422,170.39999389648438,172.8000030517578,172.8000030517578,290.0,172.8000030517578
2017-08-10,184.8000030517578,168.0,175.1999969482422,172.8000030517578,898.0,172.8000030517578
2017-08-11,192.0,172.8000030517578,180.0,172.8000030517578,1357.0,172.8000030517578
2017-08-14,184.8000030517578,170.39999389648438,182.39999389648438,175.1999969482422,1063.0,175.1999969482422
2017-08-15,189.60000610351562,180.0,180.0,180.0,583.0,180.0
2017-08-16,235.1999969482422,182.39999389648438,184.8000030517578,201.60000610351562,4567.0,201.60000610351562
2017-08-17,232.8000030517578,204.0,208.8000030517578,218.39999389648438,4149.0,218.39999389648438
2017-08-18,235.1999969482422,218.39999389648438,220.8000030517578,228.0,2428.0,228.0
2017-08-21,268.79998779296875,232.8000030517578,232.8000030517578,252.0,7759.0,252.0
2017-08-22,252.0,211.1999969482422,237.60000610351562,252.0,4910.0,252.0
2017-08-23,264.0,242.39999389648438,252.0,249.60000610351562,3784.0,249.60000610351562
2017-08-24,259.20001220703125,247.1999969482422,247.1999969482422,249.60000610351562,2178.0,249.60000610351562
2017-08-25,280.79998779296875,244.8000030517578,244.8000030517578,271.20001220703125,5420.0,271.20001220703125
2017-08-28,278.3999938964844,259.20001220703125,264.0,266.3999938964844,2647.0,266.3999938964844
2017-08-29,271.20001220703125,247.1999969482422,266.3999938964844,268.79998779296875,2949.0,268.79998779296875
2017-08-30,264.0,252.0,264.0,256.79998779296875,2017.0,256.79998779296875
2017-08-31,264.0,254.39999389648438,254.39999389648438,264.0,1355.0,264.0
2017-09-01,268.79998779296875,254.39999389648438,259.20001220703125,268.79998779296875,1462.0,268.79998779296875
2017-09-05,280.79998779296875,256.79998779296875,271.20001220703125,261.6000061035156,2712.0,261.6000061035156
2017-09-06,278.3999938964844,264.0,268.79998779296875,276.0,4238.0,276.0
2017-09-07,292.79998779296875,271.20001220703125,276.0,280.79998779296875,5486.0,280.79998779296875
2017-09-08,288.0,271.20001220703125,278.3999938964844,278.3999938964844,3997.0,278.3999938964844
2017-09-11,300.0,278.3999938964844,288.0,295.20001220703125,4898.0,295.20001220703125
2017-09-12,297.6000061035156,280.79998779296875,295.20001220703125,285.6000061035156,3103.0,285.6000061035156
2017-09-13,285.6000061035156,259.20001220703125,278.3999938964844,276.0,2413.0,276.0
2017-09-14,324.0,256.79998779296875,300.0,290.3999938964844,20554.0,290.3999938964844
2017-09-15,304.79998779296875,276.0,288.0,283.20001220703125,2915.0,283.20001220703125
2017-09-18,288.0,268.79998779296875,288.0,273.6000061035156,1905.0,273.6000061035156
2017-09-19,278.3999938964844,261.6000061035156,271.20001220703125,268.79998779296875,2310.0,268.79998779296875
2017-09-20,288.0,271.20001220703125,271.20001220703125,280.79998779296875,2300.0,280.79998779296875
2017-09-21,285.6000061035156,273.6000061035156,276.0,273.6000061035156,749.0,273.6000061035156
2017-09-22,285.6000061035156,266.3999938964844,273.6000061035156,276.0,1658.0,276.0
2017-09-25,283.20001220703125,264.0,276.0,271.20001220703125,2723.0,271.20001220703125
2017-09-26,271.20001220703125,264.0,271.20001220703125,271.20001220703125,1304.0,271.20001220703125
2017-09-27,280.79998779296875,266.3999938964844,280.79998779296875,268.79998779296875,1398.0,268.79998779296875
2017-09-28,278.3999938964844,266.3999938964844,266.3999938964844,268.79998779296875,1196.0,268.79998779296875
2017-09-29,278.3999938964844,266.3999938964844,268.79998779296875,271.20001220703125,933.0,271.20001220703125
2017-10-02,278.3999938964844,266.3999938964844,276.0,271.20001220703125,989.0,271.20001220703125
2017-10-03,280.79998779296875,268.79998779296875,268.79998779296875,278.3999938964844,1278.0,278.3999938964844
2017-10-04,285.6000061035156,278.3999938964844,280.79998779296875,280.79998779296875,966.0,280.79998779296875
2017-10-05,283.20001220703125,276.0,283.20001220703125,283.20001220703125,847.0,283.20001220703125
2017-10-06,285.6000061035156,276.0,283.20001220703125,276.0,719.0,276.0
2017-10-09,280.79998779296875,264.0,276.0,268.79998779296875,1562.0,268.79998779296875
2017-10-10,273.6000061035156,266.3999938964844,271.20001220703125,271.20001220703125,637.0,271.20001220703125
2017-10-11,273.6000061035156,268.79998779296875,268.79998779296875,271.20001220703125,415.0,271.20001220703125
2017-10-12,285.6000061035156,268.79998779296875,271.20001220703125,278.3999938964844,2295.0,278.3999938964844
2017-10-13,288.0,278.3999938964844,285.6000061035156,285.6000061035156,2353.0,285.6000061035156
2017-10-16,300.0,285.6000061035156,288.0,292.79998779296875,1429.0,292.79998779296875
2017-10-17,302.3999938964844,290.3999938964844,290.3999938964844,300.0,2548.0,300.0
2017-10-18,300.0,280.79998779296875,300.0,295.20001220703125,808.0,295.20001220703125
2017-10-19,292.79998779296875,283.20001220703125,288.0,292.79998779296875,569.0,292.79998779296875
2017-10-20,297.6000061035156,283.20001220703125,288.0,297.6000061035156,3118.0,297.6000061035156
2017-10-23,264.0,240.0,261.6000061035156,247.1999969482422,5091.0,247.1999969482422
2017-10-24,256.79998779296875,240.0,244.8000030517578,254.39999389648438,2585.0,254.39999389648438
2017-10-25,252.0,230.39999389648438,247.1999969482422,232.8000030517578,2875.0,232.8000030517578
2017-10-26,244.8000030517578,230.39999389648438,232.8000030517578,230.39999389648438,853.0,230.39999389648438
2017-10-27,240.0,228.0,228.0,230.39999389648438,541.0,230.39999389648438
2017-10-30,240.0,228.0,230.39999389648438,232.8000030517578,609.0,232.8000030517578
2017-10-31,240.0,230.39999389648438,232.8000030517578,237.60000610351562,630.0,237.60000610351562
2017-11-01,240.0,218.39999389648438,240.0,228.0,781.0,228.0
2017-11-02,232.8000030517578,220.8000030517578,230.39999389648438,223.1999969482422,1283.0,223.1999969482422
2017-11-03,271.20001220703125,218.39999389648438,218.39999389648438,242.39999389648438,9133.0,242.39999389648438
2017-11-06,283.20001220703125,252.0,264.0,280.79998779296875,13860.0,280.79998779296875
