Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,68.0999984741211,66.80999755859375,67.31999969482422,67.88999938964844,24133.0,57.366676330566406
2017-08-08,68.69999694824219,67.91999816894531,68.66999816894531,68.01000213623047,38000.0,57.46807861328125
2017-08-09,68.25,67.52999877929688,68.01000213623047,67.62000274658203,27133.0,57.13853073120117
2017-08-10,67.70999908447266,66.0,67.62000274658203,66.51000213623047,69167.0,56.200584411621094
2017-08-11,64.5,63.150001525878906,64.5,63.84000015258789,37067.0,53.9444465637207
2017-08-14,65.76000213623047,64.88999938964844,65.06999969482422,65.69999694824219,28200.0,55.51613998413086
2017-08-15,65.58000183105469,64.55999755859375,65.27999877929688,64.55999755859375,35033.0,54.55284118652344
2017-08-16,64.37999725341797,63.38999938964844,64.2300033569336,63.599998474121094,86867.0,53.74164962768555
2017-08-17,64.68000030517578,63.689998626708984,64.68000030517578,63.84000015258789,13533.0,53.9444465637207
2017-08-18,64.6500015258789,63.689998626708984,63.779998779296875,64.31999969482422,32433.0,54.35004425048828
2017-08-21,65.06999969482422,64.52999877929688,64.88999938964844,64.70999908447266,15600.0,54.67959213256836
2017-08-22,65.8499984741211,64.7699966430664,65.22000122070312,65.43000030517578,96700.0,55.28799057006836
2017-08-23,65.0999984741211,64.16999816894531,64.6500015258789,64.86000061035156,49233.0,54.80634307861328
2017-08-24,65.22000122070312,64.52999877929688,64.94999694824219,64.91999816894531,7867.0,54.85704040527344
2017-08-25,66.20999908447266,65.30999755859375,65.30999755859375,66.12000274658203,16633.0,55.871036529541016
2017-08-28,66.80999755859375,65.91000366210938,66.36000061035156,66.12000274658203,19133.0,55.871036529541016
2017-08-29,66.33000183105469,65.87999725341797,66.30000305175781,66.08999633789062,11033.0,55.84568405151367
2017-08-30,66.83999633789062,66.20999908447266,66.44999694824219,66.62999725341797,11233.0,56.30198287963867
2017-08-31,70.16999816894531,67.80000305175781,68.16000366210938,69.95999908447266,72233.0,59.11581039428711
2017-09-01,72.0,70.94999694824219,71.66999816894531,71.76000213623047,61067.0,60.63680648803711
2017-09-05,72.5999984741211,70.73999786376953,71.8499984741211,71.12999725341797,175733.0,60.104454040527344
2017-09-06,73.6500015258789,72.33000183105469,72.5999984741211,73.6500015258789,103067.0,62.23384475708008
2017-09-07,75.0,73.7699966430664,75.0,74.63999938964844,114067.0,63.07038879394531
2017-09-08,75.93000030517578,74.63999938964844,74.69999694824219,75.54000091552734,116000.0,63.83088684082031
2017-09-11,78.98999786376953,76.5,77.58000183105469,78.66000366210938,67400.0,66.46726989746094
2017-09-12,80.19000244140625,77.25,78.95999908447266,77.48999786376953,104167.0,65.4786148071289
2017-09-13,78.83999633789062,76.47000122070312,77.8499984741211,78.4800033569336,103300.0,66.3151626586914
2017-09-14,78.2699966430664,77.0999984741211,78.2699966430664,77.45999908447266,71067.0,65.4532699584961
2017-09-15,76.9800033569336,75.56999969482422,76.7699966430664,76.73999786376953,99533.0,64.8448715209961
2017-09-18,78.54000091552734,77.0999984741211,77.25,77.45999908447266,51633.0,65.4532699584961
2017-09-19,77.97000122070312,77.0999984741211,77.27999877929688,77.25,19600.0,65.27581787109375
2017-09-20,78.44999694824219,77.27999877929688,78.0,77.69999694824219,94467.0,65.65607452392578
2017-09-21,77.0999984741211,75.62999725341797,76.5,76.13999938964844,96333.0,64.33788299560547
2017-09-22,75.9000015258789,74.97000122070312,75.83999633789062,75.33000183105469,51933.0,63.65343475341797
2017-09-25,74.87999725341797,73.52999877929688,74.79000091552734,73.73999786376953,43133.0,62.30989074707031
2017-09-26,74.0999984741211,73.52999877929688,73.73999786376953,73.94999694824219,26933.0,62.48733901977539
2017-09-27,75.30000305175781,74.5199966430664,74.7300033569336,74.76000213623047,118400.0,63.171791076660156
2017-09-28,75.87000274658203,75.0,75.23999786376953,75.33000183105469,105733.0,63.65343475341797
2017-09-29,77.81999969482422,76.31999969482422,76.52999877929688,77.48999786376953,60867.0,65.4786148071289
2017-10-02,78.69000244140625,78.23999786376953,78.41999816894531,78.38999938964844,73400.0,66.2391128540039
2017-10-03,81.33000183105469,78.77999877929688,79.3499984741211,79.3499984741211,134633.0,67.05030822753906
2017-10-04,81.02999877929688,79.11000061035156,79.68000030517578,79.9800033569336,79767.0,67.5826644897461
2017-10-05,81.12000274658203,80.12999725341797,80.12999725341797,81.02999877929688,48000.0,68.46989440917969
2017-10-06,82.58999633789062,81.1500015258789,81.9000015258789,81.4800033569336,82600.0,68.85015869140625
2017-10-09,82.2300033569336,81.05999755859375,82.05000305175781,81.33000183105469,125133.0,68.72340393066406
2017-10-10,81.56999969482422,80.43000030517578,81.33000183105469,80.55000305175781,74133.0,68.0643081665039
2017-10-11,80.94000244140625,79.91999816894531,80.25,80.66999816894531,52167.0,68.16571044921875
2017-10-12,81.18000030517578,80.37000274658203,81.0,80.45999908447266,35867.0,67.98825073242188
2017-10-13,82.13999938964844,81.20999908447266,81.20999908447266,81.77999877929688,76200.0,69.10364532470703
2017-10-16,83.33999633789062,82.3499984741211,82.70999908447266,82.58999633789062,68800.0,69.78809356689453
2017-10-17,82.47000122070312,81.36000061035156,82.08000183105469,81.69000244140625,56000.0,69.02759552001953
2017-10-18,81.44999694824219,80.55000305175781,81.18000030517578,81.08999633789062,65600.0,68.52059936523438
2017-10-19,81.66000366210938,80.4000015258789,80.8499984741211,81.66000366210938,31900.0,69.00225067138672
2017-10-20,82.31999969482422,81.62999725341797,81.66000366210938,81.72000122070312,32967.0,69.05294036865234
2017-10-23,82.19999694824219,81.66000366210938,81.69000244140625,82.05000305175781,24033.0,69.33179473876953
2017-10-24,83.79000091552734,82.52999877929688,82.68000030517578,82.70999908447266,87167.0,69.88949584960938
2017-10-25,82.94999694824219,81.38999938964844,82.73999786376953,82.2300033569336,40467.0,69.48389434814453
2017-10-26,82.13999938964844,81.44999694824219,81.54000091552734,81.72000122070312,27300.0,69.05294036865234
2017-10-27,81.69000244140625,81.02999877929688,81.69000244140625,81.66000366210938,33000.0,69.00225067138672
2017-10-30,81.98999786376953,80.7300033569336,81.69000244140625,81.12000274658203,39067.0,68.54595184326172
2017-10-31,81.36000061035156,80.45999908447266,80.97000122070312,81.36000061035156,31567.0,68.74874877929688
2017-11-01,83.61000061035156,82.19999694824219,83.06999969482422,82.19999694824219,30733.0,69.45854187011719
2017-11-02,82.7699966430664,81.80999755859375,82.47000122070312,82.0199966430664,43067.0,69.30644226074219
2017-11-03,82.0199966430664,80.63999938964844,81.75,80.81999969482422,41800.0,68.29244995117188
2017-11-06,82.44000244140625,81.1500015258789,81.56999969482422,82.16999816894531,28600.0,69.43319702148438
2017-11-07,82.44000244140625,81.9000015258789,82.16999816894531,82.05000305175781,43533.0,69.33179473876953
2017-11-08,85.08000183105469,82.47000122070312,82.47000122070312,84.69000244140625,99800.0,71.56258392333984
2017-11-09,85.7699966430664,84.5999984741211,85.19999694824219,85.47000122070312,60400.0,72.2216796875
2017-11-10,86.63999938964844,85.31999969482422,85.7699966430664,86.4000015258789,60700.0,73.00752258300781
2017-11-13,86.30999755859375,85.3499984741211,86.25,85.88999938964844,43500.0,72.57657623291016
2017-11-14,86.37000274658203,85.19999694824219,86.12999725341797,85.31999969482422,60667.0,72.09492492675781
2017-11-15,83.01000213623047,81.0,83.01000213623047,81.72000122070312,84600.0,69.05294036865234
2017-11-16,82.94999694824219,81.41999816894531,81.83999633789062,82.3499984741211,42367.0,69.58528900146484
2017-11-17,81.77999877929688,80.61000061035156,81.2699966430664,81.62999725341797,60467.0,68.97689819335938
2017-11-20,82.62000274658203,81.44999694824219,81.44999694824219,82.44000244140625,40033.0,69.66134643554688
2017-11-21,83.76000213623047,82.47000122070312,83.19000244140625,82.9800033569336,29033.0,70.11764526367188
2017-11-22,85.11000061035156,84.20999908447266,84.4800033569336,84.5999984741211,35467.0,71.48653411865234
2017-11-24,86.0999984741211,84.9000015258789,85.47000122070312,86.06999969482422,38867.0,72.72867584228516
2017-11-27,86.06999969482422,85.44000244140625,86.06999969482422,85.91999816894531,33367.0,72.60192108154297
2017-11-28,86.30999755859375,85.19999694824219,85.83000183105469,85.88999938964844,38267.0,72.57657623291016
2017-11-29,87.87000274658203,85.11000061035156,86.76000213623047,85.5,62233.0,72.24702453613281
2017-11-30,86.66999816894531,85.44000244140625,85.5,85.52999877929688,50833.0,72.27237701416016
2017-12-01,86.69999694824219,84.38999938964844,85.58999633789062,85.41000366210938,48300.0,72.17097473144531
2017-12-04,86.55000305175781,85.41000366210938,85.83000183105469,85.68000030517578,36733.0,72.39913177490234
2017-12-05,84.9000015258789,82.5,84.1500015258789,82.5,58233.0,69.71205139160156
2017-12-06,81.23999786376953,78.02999877929688,81.23999786376953,78.77999877929688,115400.0,66.56866455078125
2017-12-07,79.88999938964844,78.0,78.54000091552734,79.58999633789062,58667.0,67.25311279296875
2017-12-08,81.66000366210938,80.8499984741211,81.0,80.97000122070312,22567.0,68.41920471191406
2017-12-11,82.19999694824219,80.97000122070312,81.1500015258789,82.13999938964844,45267.0,69.40785217285156
2017-12-12,82.73999786376953,82.05000305175781,82.2300033569336,82.58999633789062,42400.0,69.78809356689453
2017-12-13,83.79000091552734,82.62000274658203,83.25,83.12999725341797,39500.0,70.244384765625
2017-12-14,84.2699966430664,83.69999694824219,84.1500015258789,83.8499984741211,42600.0,70.852783203125
2017-12-15,84.69000244140625,83.4000015258789,84.18000030517578,83.48999786376953,49500.0,70.54859161376953
2017-12-18,84.0,82.29000091552734,83.16000366210938,83.7300033569336,38433.0,73.03453826904297
2017-12-19,84.83999633789062,83.55000305175781,84.38999938964844,83.63999938964844,53567.0,72.9560317993164
2017-12-20,85.0199966430664,84.1500015258789,84.5999984741211,84.80999755859375,65900.0,73.97657012939453
2017-12-21,86.22000122070312,85.5,85.6500015258789,85.52999877929688,73133.0,74.6046142578125
2017-12-22,86.91000366210938,85.83000183105469,85.83000183105469,86.87999725341797,62733.0,75.78215789794922
2017-12-26,87.75,86.37000274658203,86.91000366210938,87.05999755859375,76933.0,75.93916320800781
2017-12-27,89.19000244140625,87.44999694824219,88.19999694824219,88.83000183105469,126167.0,77.48307037353516
2017-12-28,94.13999938964844,89.5199966430664,89.8499984741211,90.75,124600.0,79.1578140258789
2017-12-29,92.01000213623047,90.12000274658203,90.98999786376953,90.2699966430664,54400.0,78.73912811279297
2018-01-02,92.22000122070312,91.58999633789062,91.7699966430664,92.01000213623047,100200.0,80.25686645507812
2018-01-03,93.44999694824219,92.7300033569336,93.08999633789062,93.44999694824219,131500.0,81.5129165649414
2018-01-04,94.94999694824219,94.41000366210938,94.6500015258789,94.58999633789062,97300.0,82.5073013305664
2018-01-05,95.58000183105469,94.62000274658203,94.62000274658203,95.58000183105469,102100.0,83.37084197998047
2018-01-08,96.08999633789062,95.37000274658203,96.0,95.79000091552734,107067.0,83.55402374267578
2018-01-09,97.5,95.91000366210938,97.05000305175781,96.36000061035156,128300.0,84.05120849609375
2018-01-10,96.36000061035156,95.27999877929688,96.36000061035156,95.48999786376953,84733.0,83.2923355102539
2018-01-11,95.8499984741211,95.25,95.48999786376953,95.76000213623047,52633.0,83.52784729003906
2018-01-12,97.68000030517578,96.0,96.72000122070312,97.6500015258789,97733.0,85.17642211914062
2018-01-16,98.91000366210938,96.2699966430664,98.25,96.36000061035156,201133.0,84.05120849609375
2018-01-17,96.66000366210938,95.43000030517578,96.1500015258789,95.94000244140625,152967.0,83.68486022949219
2018-01-18,95.0999984741211,93.18000030517578,95.0999984741211,93.4800033569336,139367.0,81.53910064697266
2018-01-19,93.2699966430664,91.6500015258789,92.81999969482422,92.27999877929688,130300.0,80.49238586425781
2018-01-22,92.79000091552734,91.70999908447266,92.06999969482422,92.79000091552734,94767.0,80.9372329711914
2018-01-23,94.62000274658203,93.2699966430664,93.5999984741211,94.41000366210938,109467.0,82.35029602050781
2018-01-24,96.66000366210938,95.0999984741211,95.8499984741211,95.5199966430664,114033.0,83.31851196289062
2018-01-25,96.62999725341797,95.61000061035156,96.5999984741211,95.87999725341797,124333.0,83.63251495361328
2018-01-26,95.55000305175781,94.80000305175781,95.55000305175781,95.5199966430664,51600.0,83.31851196289062
2018-01-29,95.5199966430664,94.80000305175781,95.5199966430664,95.12999725341797,38833.0,82.97832489013672
2018-01-30,94.3499984741211,91.70999908447266,93.66000366210938,92.0999984741211,121733.0,80.33536529541016
2018-01-31,93.02999877929688,91.05000305175781,92.4000015258789,91.55999755859375,95533.0,79.86434173583984
2018-02-01,92.5199966430664,91.58999633789062,91.58999633789062,92.45999908447266,46900.0,80.6493911743164
2018-02-02,91.19999694824219,88.9800033569336,91.08000183105469,89.48999786376953,250000.0,78.05876159667969
2018-02-05,89.06999969482422,85.47000122070312,88.31999969482422,85.55999755859375,148167.0,74.63077545166016
2018-02-06,86.94000244140625,81.02999877929688,83.45999908447266,86.76000213623047,146067.0,75.677490234375
2018-02-07,88.0199966430664,86.61000061035156,86.76000213623047,86.91000366210938,95433.0,75.80833435058594
2018-02-08,87.1500015258789,82.94999694824219,87.0,82.94999694824219,82333.0,72.35417175292969
2018-02-09,84.02999877929688,79.29000091552734,83.0999984741211,81.72000122070312,142833.0,71.28128051757812
2018-02-12,85.44000244140625,82.80000305175781,83.55000305175781,84.75,61633.0,73.92424774169922
2018-02-13,86.81999969482422,85.05000305175781,85.44000244140625,86.76000213623047,33800.0,75.677490234375
2018-02-14,88.3499984741211,84.2699966430664,85.86000061035156,88.26000213623047,49733.0,76.98588562011719
2018-02-15,89.69999694824219,88.44000244140625,88.88999938964844,89.33999633789062,45067.0,77.92792510986328
2018-02-16,89.61000061035156,88.80000305175781,89.0999984741211,88.86000061035156,33133.0,77.50923919677734
2018-02-20,88.83000183105469,87.75,88.83000183105469,87.95999908447266,49667.0,76.72421264648438
2018-02-21,90.0,88.5,89.01000213623047,88.5,31767.0,77.19522857666016
2018-02-22,90.69000244140625,89.5199966430664,89.69999694824219,89.97000122070312,80233.0,78.47745513916016
2018-02-23,91.37999725341797,90.56999969482422,90.93000030517578,91.31999969482422,50200.0,79.65501403808594
2018-02-26,93.9000015258789,92.04000091552734,93.66000366210938,92.45999908447266,112900.0,80.6493911743164
2018-02-27,91.80000305175781,90.1500015258789,91.58999633789062,90.1500015258789,60133.0,78.63446044921875
