Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.0,3.9700000286102295,4.0,3.9800000190734863,23400,3.9800000190734863
2017-08-08,4.190000057220459,3.680000066757202,4.0,4.010000228881836,122800,4.010000228881836
2017-08-09,4.03000020980835,3.880000114440918,3.880000114440918,4.03000020980835,4700,4.03000020980835
2017-08-10,4.03000020980835,3.9200000762939453,3.9600000381469727,4.0,18600,4.0
2017-08-11,4.050000190734863,3.9700000286102295,4.050000190734863,4.0,7100,4.0
2017-08-14,4.130000114440918,4.010000228881836,4.079999923706055,4.039999961853027,2300,4.039999961853027
2017-08-15,4.119999885559082,3.990000009536743,3.990000009536743,4.010000228881836,2400,4.010000228881836
2017-08-16,4.019999980926514,4.0,4.019999980926514,4.0,900,4.0
2017-08-17,4.059999942779541,3.890000104904175,4.059999942779541,4.0,6600,4.0
2017-08-18,4.289999961853027,4.010000228881836,4.289999961853027,4.010000228881836,5100,4.010000228881836
2017-08-21,4.070000171661377,4.0,4.050000190734863,4.0,4600,4.0
2017-08-22,4.03000020980835,4.0,4.03000020980835,4.0,6300,4.0
2017-08-23,4.019999980926514,3.950000047683716,3.990000009536743,4.0,10000,4.0
2017-08-24,4.039999961853027,4.010000228881836,4.010000228881836,4.03000020980835,800,4.03000020980835
2017-08-25,4.070000171661377,4.0,4.010000228881836,4.010000228881836,21500,4.010000228881836
2017-08-28,4.03000020980835,3.8499999046325684,3.940000057220459,4.0,24000,4.0
2017-08-29,4.010000228881836,3.9100000858306885,4.0,4.0,6700,4.0
2017-08-30,4.050000190734863,3.9700000286102295,3.9700000286102295,4.039999961853027,5800,4.039999961853027
2017-08-31,4.199999809265137,4.019999980926514,4.119999885559082,4.019999980926514,13700,4.019999980926514
2017-09-01,4.230000019073486,3.9600000381469727,4.019999980926514,3.9700000286102295,7300,3.9700000286102295
2017-09-05,4.070000171661377,4.0,4.0,4.0,1400,4.0
2017-09-06,4.010000228881836,3.809999942779541,4.0,3.809999942779541,26900,3.809999942779541
2017-09-07,4.010000228881836,3.8399999141693115,4.0,3.9700000286102295,26000,3.9700000286102295
2017-09-08,3.990000009536743,3.859999895095825,3.9200000762939453,3.990000009536743,10200,3.990000009536743
2017-09-11,4.0,3.940000057220459,4.0,3.940000057220459,5900,3.940000057220459
2017-09-12,3.940000057220459,3.859999895095825,3.859999895095825,3.930000066757202,4200,3.930000066757202
2017-09-13,4.019999980926514,3.950000047683716,3.9600000381469727,4.0,18100,4.0
2017-09-14,4.019999980926514,3.9600000381469727,4.0,4.0,21500,4.0
2017-09-15,4.0,3.9100000858306885,3.9800000190734863,3.990000009536743,16000,3.990000009536743
2017-09-18,4.0,3.950000047683716,3.9800000190734863,4.0,18000,4.0
2017-09-19,4.019999980926514,3.940000057220459,4.0,3.940000057220459,18300,3.940000057220459
2017-09-20,4.019999980926514,3.9100000858306885,3.950000047683716,4.0,16100,4.0
2017-09-21,4.0,3.509999990463257,3.8499999046325684,3.990000009536743,44800,3.990000009536743
2017-09-22,4.0,3.9000000953674316,3.990000009536743,4.0,16900,4.0
2017-09-25,4.0,3.940000057220459,3.9700000286102295,3.950000047683716,17400,3.950000047683716
2017-09-26,3.950000047683716,3.8499999046325684,3.950000047683716,3.8499999046325684,1700,3.8499999046325684
2017-09-27,3.869999885559082,3.6500000953674316,3.8499999046325684,3.6500000953674316,22000,3.6500000953674316
2017-09-28,3.619999885559082,3.5,3.619999885559082,3.5799999237060547,11000,3.5799999237060547
2017-09-29,3.630000114440918,3.509999990463257,3.5999999046325684,3.509999990463257,6400,3.509999990463257
2017-10-02,3.869999885559082,3.619999885559082,3.799999952316284,3.640000104904175,35800,3.640000104904175
2017-10-03,3.6700000762939453,3.559999942779541,3.6700000762939453,3.5999999046325684,33100,3.5999999046325684
2017-10-04,3.6700000762939453,3.5999999046325684,3.630000114440918,3.609999895095825,25800,3.609999895095825
2017-10-05,3.680000066757202,3.5399999618530273,3.680000066757202,3.5399999618530273,1900,3.5399999618530273
2017-10-06,3.700000047683716,3.5,3.5899999141693115,3.5,28700,3.5
2017-10-09,3.509999990463257,3.490000009536743,3.509999990463257,3.490000009536743,18700,3.490000009536743
2017-10-10,3.5899999141693115,3.4100000858306885,3.5199999809265137,3.4100000858306885,82500,3.4100000858306885
2017-10-11,3.680000066757202,3.450000047683716,3.450000047683716,3.450000047683716,43300,3.450000047683716
2017-10-12,3.549999952316284,3.450000047683716,3.4800000190734863,3.450000047683716,32200,3.450000047683716
2017-10-13,3.549999952316284,3.4600000381469727,3.4700000286102295,3.5,37500,3.5
2017-10-16,3.5999999046325684,3.4600000381469727,3.4600000381469727,3.509999990463257,19800,3.509999990463257
2017-10-17,3.7699999809265137,3.549999952316284,3.549999952316284,3.6500000953674316,27200,3.6500000953674316
2017-10-18,3.6500000953674316,3.5199999809265137,3.6500000953674316,3.5299999713897705,5300,3.5299999713897705
2017-10-19,3.740000009536743,3.5899999141693115,3.5899999141693115,3.680000066757202,20700,3.680000066757202
2017-10-20,3.75,3.6700000762939453,3.7200000286102295,3.75,35900,3.75
2017-10-23,3.880000114440918,3.700000047683716,3.7899999618530273,3.7699999809265137,9300,3.7699999809265137
2017-10-24,3.799999952316284,3.549999952316284,3.7300000190734863,3.5799999237060547,9100,3.5799999237060547
2017-10-25,3.549999952316284,3.490000009536743,3.549999952316284,3.5299999713897705,3200,3.5299999713897705
2017-10-26,3.5999999046325684,3.5,3.5999999046325684,3.509999990463257,27700,3.509999990463257
2017-10-27,3.5,3.440000057220459,3.4800000190734863,3.5,112200,3.5
2017-10-30,3.609999895095825,3.4600000381469727,3.4600000381469727,3.5199999809265137,11100,3.5199999809265137
2017-10-31,3.700000047683716,3.509999990463257,3.5799999237060547,3.700000047683716,53700,3.700000047683716
2017-11-01,3.869999885559082,3.7100000381469727,3.7200000286102295,3.7799999713897705,63800,3.7799999713897705
2017-11-02,3.8499999046325684,3.75,3.75,3.799999952316284,7400,3.799999952316284
2017-11-03,3.869999885559082,3.75,3.7699999809265137,3.799999952316284,7600,3.799999952316284
2017-11-06,3.8499999046325684,3.7699999809265137,3.7699999809265137,3.8499999046325684,9400,3.8499999046325684
2017-11-07,3.859999895095825,3.6600000858306885,3.859999895095825,3.6600000858306885,900,3.6600000858306885
2017-11-08,3.859999895095825,3.75,3.859999895095825,3.799999952316284,2800,3.799999952316284
2017-11-09,3.8399999141693115,3.7799999713897705,3.8399999141693115,3.7799999713897705,4900,3.7799999713897705
