Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,21.56999969482422,20.5,21.5,21.0,2860.0,21.0
2017-08-08,22.5,20.959999084472656,20.969999313354492,22.0,2490.0,22.0
2017-08-09,22.920000076293945,21.5,21.5,22.0,1770.0,22.0
2017-08-10,22.5,21.5,22.0,22.0,1360.0,22.0
2017-08-11,22.5,21.5,21.5,22.5,1590.0,22.5
2017-08-14,22.5,21.5,22.5,22.0,1580.0,22.0
2017-08-15,22.5,21.5,21.5,22.0,640.0,22.0
2017-08-16,22.5,21.610000610351562,22.5,22.0,5430.0,22.0
2017-08-17,22.5,21.5,22.0,21.5,2670.0,21.5
2017-08-18,22.0,20.0,21.5,22.0,19800.0,22.0
2017-08-21,22.0,21.75,22.0,22.0,870.0,22.0
2017-08-22,22.0,21.0,21.0,21.5,2630.0,21.5
2017-08-23,21.5,20.0,21.0,20.0,9950.0,20.0
2017-08-24,22.0,20.5,20.969999313354492,21.5,5540.0,21.5
2017-08-25,22.0,21.0,21.5,22.0,3120.0,22.0
2017-08-28,22.0,20.5,22.0,20.5,10810.0,20.5
2017-08-29,22.0,20.5,20.5,21.5,4300.0,21.5
2017-08-30,27.0,21.75,22.0,24.0,50370.0,24.0
2017-08-31,26.5,24.5,25.0,25.0,25060.0,25.0
2017-09-01,33.5,25.5,25.5,31.5,50910.0,31.5
2017-09-05,39.0,31.5,31.5,33.0,177770.0,33.0
2017-09-06,35.5,32.5,35.5,33.5,46390.0,33.5
2017-09-07,38.5,31.5,33.0,36.0,98230.0,36.0
2017-09-08,37.4900016784668,33.5,36.0,33.5,23520.0,33.5
2017-09-11,35.5,33.5,33.5,33.5,11050.0,33.5
2017-09-12,34.95000076293945,33.5,34.0,33.5,11190.0,33.5
2017-09-13,35.5,33.5,34.0,34.0,16510.0,34.0
2017-09-14,38.41999816894531,33.7599983215332,34.5,35.5,12400.0,35.5
2017-09-15,38.5,34.5,35.0,37.5,19030.0,37.5
2017-09-18,38.5,36.0,38.5,37.25,18750.0,37.25
2017-09-19,38.5,36.040000915527344,37.0,37.5,6230.0,37.5
2017-09-20,39.5,36.5,37.5,37.0,14000.0,37.0
2017-09-21,37.310001373291016,35.0,37.310001373291016,35.75,5870.0,35.75
2017-09-22,36.5,34.0,35.5,36.0,7300.0,36.0
2017-09-25,36.5,33.0,36.5,33.5,11230.0,33.5
2017-09-26,34.0,31.5,34.0,32.0,10240.0,32.0
2017-09-27,32.34000015258789,31.5,32.0,31.5,6550.0,31.5
2017-09-28,34.0,31.5,32.0,32.0,8610.0,32.0
2017-09-29,34.40999984741211,31.5,33.0,31.5,37900.0,31.5
2017-10-02,34.5,32.5,33.0,34.5,20460.0,34.5
2017-10-03,35.5,33.5,35.5,35.0,14990.0,35.0
2017-10-04,37.5,34.5,35.5,36.5,19670.0,36.5
2017-10-05,37.5,36.0,36.0,36.5,9280.0,36.5
2017-10-06,37.0,36.0,37.0,37.0,4450.0,37.0
2017-10-09,39.08000183105469,36.0,37.5,37.0,11790.0,37.0
2017-10-10,37.0,34.0,36.5,35.0,8040.0,35.0
2017-10-11,35.0,32.25,35.0,33.25,13960.0,33.25
2017-10-12,34.0,32.5,32.5,33.5,10210.0,33.5
2017-10-13,34.0,31.5,33.5,33.0,12600.0,33.0
2017-10-16,33.5,30.5,33.0,31.5,9990.0,31.5
2017-10-17,31.5,29.0,31.0,30.5,17460.0,30.5
2017-10-18,30.5,28.0,30.5,29.0,11780.0,29.0
2017-10-19,30.5,28.0,29.0,29.5,12600.0,29.5
2017-10-20,33.0,30.0,30.0,30.5,13810.0,30.5
2017-10-23,31.5,29.5,31.5,30.0,28780.0,30.0
2017-10-24,30.34000015258789,28.56999969482422,29.5,29.5,5300.0,29.5
2017-10-25,30.489999771118164,28.0,28.760000228881836,28.5,10200.0,28.5
2017-10-26,29.0,27.0,28.0,27.5,5580.0,27.5
2017-10-27,28.0,26.5,27.5,26.5,14220.0,26.5
2017-10-30,30.399999618530273,26.5,26.5,28.5,9560.0,28.5
2017-10-31,30.0,27.010000228881836,28.5,28.5,4980.0,28.5
2017-11-01,30.0,28.0,28.5,29.5,3350.0,29.5
2017-11-02,29.829999923706055,28.0,29.829999923706055,29.0,3280.0,29.0
2017-11-03,29.5,28.3700008392334,29.5,29.0,2290.0,29.0
2017-11-06,30.5,29.0,29.0,30.5,11470.0,30.5
2017-11-07,30.5,28.0,30.5,29.68000030517578,11870.0,29.68000030517578
2017-11-08,31.0,28.0,30.5,29.5,29200.0,29.5
2017-11-09,30.5,28.5,30.0,29.5,12300.0,29.5
2017-11-10,30.0,27.5,30.0,28.0,11250.0,28.0
2017-11-13,29.5,27.0,28.0,28.0,22630.0,28.0
2017-11-14,33.0,27.0,30.5,30.0,70920.0,30.0
