Date,High,Low,Open,Close,Volume,Adj Close
2021-02-01,3.0,1.8799999952316284,1.8799999952316284,3.0,2100,3.0
2021-02-02,3.0,2.359999895095825,2.7699999809265137,2.5199999809265137,4000,2.5199999809265137
2021-02-03,2.990000009536743,2.380000114440918,2.6510000228881836,2.5,15900,2.5
2021-02-04,2.8499999046325684,2.200000047683716,2.4200000762939453,2.3499999046325684,15600,2.3499999046325684
2021-02-05,2.869999885559082,2.369999885559082,2.869999885559082,2.369999885559082,11200,2.369999885559082
2021-02-08,2.819999933242798,2.299999952316284,2.759999990463257,2.4200000762939453,22600,2.4200000762939453
2021-02-09,2.7699999809265137,2.5250000953674316,2.549999952316284,2.7699999809265137,3900,2.7699999809265137
2021-02-10,2.4600000381469727,2.4000000953674316,2.440000057220459,2.430000066757202,39100,2.430000066757202
2021-02-11,2.6500000953674316,2.3499999046325684,2.430000066757202,2.5999999046325684,7300,2.5999999046325684
2021-02-12,2.880000114440918,2.5899999141693115,2.5999999046325684,2.880000114440918,6500,2.880000114440918
2021-02-16,3.509999990463257,2.8499999046325684,2.8499999046325684,3.509999990463257,6900,3.509999990463257
2021-02-17,2.8299999237060547,2.690000057220459,2.8299999237060547,2.690000057220459,2500,2.690000057220459
2021-02-18,3.75,3.140000104904175,3.140000104904175,3.3499999046325684,8000,3.3499999046325684
2021-02-19,3.240000009536743,3.0,3.0299999713897705,3.0,4900,3.0
2021-02-22,2.819999933242798,2.809999942779541,2.819999933242798,2.809999942779541,700,2.809999942779541
2021-02-23,3.0999999046325684,2.509999990463257,3.069999933242798,2.5899999141693115,7400,2.5899999141693115
2021-02-24,2.5899999141693115,2.450000047683716,2.5899999141693115,2.559999942779541,9500,2.559999942779541
2021-02-25,2.5999999046325684,2.3499999046325684,2.3499999046325684,2.450000047683716,15800,2.450000047683716
2021-02-26,2.609999895095825,2.119999885559082,2.609999895095825,2.140000104904175,18900,2.140000104904175
2021-03-01,2.200000047683716,1.9199999570846558,2.200000047683716,2.0399999618530273,74000,2.0399999618530273
2021-03-02,2.069999933242798,1.899999976158142,2.069999933242798,1.9600000381469727,18600,1.9600000381469727
2021-03-03,2.0899999141693115,1.75,1.9600000381469727,1.9199999570846558,24900,1.9199999570846558
2021-03-04,1.9500000476837158,1.5099999904632568,1.5499999523162842,1.6100000143051147,13600,1.6100000143051147
2021-03-05,1.899999976158142,1.5099999904632568,1.899999976158142,1.6100000143051147,14100,1.6100000143051147
2021-03-08,1.8899999856948853,1.600000023841858,1.725000023841858,1.7100000381469727,32800,1.7100000381469727
2021-03-09,1.7000000476837158,1.600000023841858,1.7000000476837158,1.6610000133514404,12600,1.6610000133514404
2021-03-10,1.75,1.6399999856948853,1.690000057220459,1.7000000476837158,5000,1.7000000476837158
2021-03-11,1.75,1.600000023841858,1.649999976158142,1.600000023841858,49600,1.600000023841858
2021-03-12,1.8600000143051147,1.6979999542236328,1.8600000143051147,1.7000000476837158,5800,1.7000000476837158
2021-03-15,1.850000023841858,1.409999966621399,1.8300000429153442,1.649999976158142,72200,1.649999976158142
2021-03-16,1.75,1.5299999713897705,1.75,1.559999942779541,35500,1.559999942779541
2021-03-17,1.6699999570846558,1.4500000476837158,1.6699999570846558,1.4500000476837158,23800,1.4500000476837158
2021-03-18,1.6030000448226929,1.4500000476837158,1.4500000476837158,1.600000023841858,16200,1.600000023841858
2021-03-19,1.6549999713897705,1.5099999904632568,1.5499999523162842,1.649999976158142,6300,1.649999976158142
2021-03-22,1.7999999523162842,1.600000023841858,1.7079999446868896,1.649999976158142,7400,1.649999976158142
2021-03-23,1.75,1.1100000143051147,1.5499999523162842,1.1549999713897705,32600,1.1549999713897705
2021-03-24,1.4900000095367432,1.149999976158142,1.2400000095367432,1.25,28000,1.25
2021-03-25,1.6050000190734863,1.0800000429153442,1.6050000190734863,1.1699999570846558,56400,1.1699999570846558
2021-03-26,1.25,0.8109999895095825,1.1799999475479126,1.2100000381469727,301300,1.2100000381469727
2021-03-29,1.2100000381469727,1.190000057220459,1.2000000476837158,1.2100000381469727,59700,1.2100000381469727
2021-03-30,1.2200000286102295,1.0,1.2100000381469727,1.0499999523162842,58300,1.0499999523162842
2021-03-31,1.2999999523162842,1.0199999809265137,1.1699999570846558,1.2999999523162842,28500,1.2999999523162842
2021-04-01,1.5,1.4800000190734863,1.5,1.4800000190734863,2500,1.4800000190734863
2021-04-05,1.6399999856948853,1.4900000095367432,1.6399999856948853,1.4900000095367432,14200,1.4900000095367432
2021-04-06,1.690000057220459,1.4500000476837158,1.5,1.4500000476837158,4900,1.4500000476837158
2021-04-07,1.6799999475479126,1.25,1.440000057220459,1.6799999475479126,10600,1.6799999475479126
2021-04-08,1.659999966621399,1.475000023841858,1.496999979019165,1.6299999952316284,8900,1.6299999952316284
2021-04-09,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,1.6299999952316284
2021-04-12,1.5499999523162842,1.440000057220459,1.5099999904632568,1.5,25800,1.5
2021-04-13,1.559999942779541,1.2599999904632568,1.4500000476837158,1.3600000143051147,22300,1.3600000143051147
2021-04-14,1.4800000190734863,1.3600000143051147,1.3700000047683716,1.4800000190734863,500,1.4800000190734863
2021-04-15,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.399999976158142,5900,1.399999976158142
2021-04-16,1.7100000381469727,1.371999979019165,1.5049999952316284,1.371999979019165,3500,1.371999979019165
2021-04-19,1.625,1.25,1.399999976158142,1.340000033378601,29900,1.340000033378601
2021-04-20,1.5399999618530273,0.925000011920929,1.309999942779541,1.2799999713897705,119800,1.2799999713897705
