Date,High,Low,Open,Close,Volume,Adj Close
2022-03-07,15.420000076293945,15.008999824523926,15.420000076293945,15.008999824523926,11900,15.008999824523926
2022-03-08,15.288000106811523,14.6899995803833,14.72700023651123,14.789999961853027,5000,14.789999961853027
2022-03-09,15.4399995803833,15.180000305175781,15.180000305175781,15.369999885559082,1200,15.369999885559082
2022-03-10,15.27400016784668,14.899999618530273,15.149999618530273,15.27400016784668,1200,15.27400016784668
2022-03-11,15.166999816894531,14.98900032043457,15.149999618530273,14.98900032043457,4600,14.98900032043457
2022-03-14,14.967000007629395,14.949999809265137,14.949999809265137,14.967000007629395,1600,14.967000007629395
2022-03-15,15.454999923706055,15.454999923706055,15.454999923706055,15.454999923706055,800,15.454999923706055
2022-03-16,15.979999542236328,15.885000228881836,15.920000076293945,15.968999862670898,700,15.968999862670898
2022-03-17,16.288999557495117,16.288999557495117,16.288999557495117,16.288999557495117,100,16.288999557495117
2022-03-18,16.50200080871582,16.25,16.25,16.50200080871582,200,16.50200080871582
2022-03-21,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,300,16.600000381469727
2022-03-22,16.729999542236328,16.6299991607666,16.729999542236328,16.690000534057617,2100,16.690000534057617
2022-03-23,16.649999618530273,16.327999114990234,16.649999618530273,16.327999114990234,400,16.327999114990234
2022-03-24,16.590999603271484,16.590999603271484,16.590999603271484,16.590999603271484,100,16.590999603271484
2022-03-25,16.788999557495117,16.719999313354492,16.719999313354492,16.788999557495117,300,16.788999557495117
2022-03-28,16.910999298095703,16.910999298095703,16.910999298095703,16.910999298095703,100,16.910999298095703
2022-03-29,17.270000457763672,17.10099983215332,17.10099983215332,17.260000228881836,2800,17.260000228881836
2022-03-30,17.200000762939453,17.05500030517578,17.200000762939453,17.05500030517578,100,17.05500030517578
2022-03-31,16.783000946044922,16.783000946044922,16.783000946044922,16.783000946044922,100,16.783000946044922
2022-04-01,16.85300064086914,16.719999313354492,16.729999542236328,16.85300064086914,4300,16.85300064086914
2022-04-04,16.950000762939453,16.892000198364258,16.950000762939453,16.892000198364258,100,16.892000198364258
2022-04-05,16.8700008392334,16.663999557495117,16.8700008392334,16.663999557495117,1200,16.663999557495117
2022-04-06,16.68000030517578,16.579999923706055,16.59000015258789,16.6299991607666,1400,16.6299991607666
2022-04-07,16.766000747680664,16.766000747680664,16.766000747680664,16.766000747680664,100,16.766000747680664
2022-04-08,16.84000015258789,16.69700050354004,16.84000015258789,16.69700050354004,2300,16.69700050354004
2022-04-11,16.600000381469727,16.417999267578125,16.597000122070312,16.417999267578125,1300,16.417999267578125
2022-04-12,16.739999771118164,16.3799991607666,16.739999771118164,16.3799991607666,3300,16.3799991607666
2022-04-13,16.62299919128418,16.520000457763672,16.586000442504883,16.62299919128418,11700,16.62299919128418
2022-04-14,16.670000076293945,16.398000717163086,16.670000076293945,16.398000717163086,1000,16.398000717163086
2022-04-18,16.450000762939453,16.354999542236328,16.440000534057617,16.354999542236328,700,16.354999542236328
2022-04-19,16.844999313354492,16.844999313354492,16.844999313354492,16.844999313354492,100,16.844999313354492
2022-04-20,17.108999252319336,17.108999252319336,17.108999252319336,17.108999252319336,100,17.108999252319336
2022-04-21,17.16900062561035,16.909000396728516,17.16900062561035,16.909000396728516,100,16.909000396728516
2022-04-22,16.187000274658203,16.187000274658203,16.187000274658203,16.187000274658203,100,16.187000274658203
2022-04-25,16.253999710083008,15.989999771118164,15.989999771118164,16.253999710083008,800,16.253999710083008
2022-04-26,15.619000434875488,15.619000434875488,15.619000434875488,15.619000434875488,100,15.619000434875488
2022-04-27,15.623000144958496,15.623000144958496,15.623000144958496,15.623000144958496,100,15.623000144958496
2022-04-28,16.219999313354492,16.15999984741211,16.219999313354492,16.15999984741211,500,16.15999984741211
2022-04-29,15.269000053405762,15.269000053405762,15.269000053405762,15.269000053405762,100,15.269000053405762
2022-05-02,15.35099983215332,15.35099983215332,15.35099983215332,15.35099983215332,100,15.35099983215332
2022-05-03,15.649999618530273,15.515000343322754,15.649999618530273,15.515000343322754,800,15.515000343322754
2022-05-04,16.32200050354004,16.32200050354004,16.32200050354004,16.32200050354004,100,16.32200050354004
2022-05-05,15.579999923706055,15.40999984741211,15.579999923706055,15.420000076293945,10900,15.420000076293945
2022-05-06,15.26099967956543,15.140000343322754,15.140000343322754,15.26099967956543,4400,15.26099967956543
2022-05-09,15.0,14.717000007629395,15.0,14.717000007629395,2100,14.717000007629395
2022-05-10,14.920000076293945,14.640000343322754,14.720000267028809,14.640000343322754,101200,14.640000343322754
2022-05-11,14.414999961853027,14.170999526977539,14.414999961853027,14.170999526977539,200,14.170999526977539
2022-05-12,14.220000267028809,14.0,14.0,14.220000267028809,600,14.220000267028809
2022-05-13,14.720000267028809,14.67199993133545,14.71399974822998,14.67199993133545,700,14.67199993133545
2022-05-16,14.829999923706055,14.5600004196167,14.5600004196167,14.61299991607666,17000,14.61299991607666
