Date,High,Low,Open,Close,Volume,Adj Close
2021-02-04,38.45000076293945,33.4900016784668,35.0,35.099998474121094,8893400,35.099998474121094
2021-02-05,42.880001068115234,35.54999923706055,37.900001525878906,39.119998931884766,2842000,39.119998931884766
2021-02-08,42.7400016784668,38.20000076293945,40.5099983215332,38.20000076293945,1366800,38.20000076293945
2021-02-09,40.209999084472656,37.79999923706055,37.869998931884766,40.209999084472656,1028800,40.209999084472656
2021-02-10,44.599998474121094,39.7599983215332,39.97999954223633,43.5,2933000,43.5
2021-02-11,44.4900016784668,40.279998779296875,42.75,43.20000076293945,841100,43.20000076293945
2021-02-12,43.13999938964844,39.22999954223633,43.13999938964844,39.869998931884766,316000,39.869998931884766
2021-02-16,41.5,37.29999923706055,40.65999984741211,38.779998779296875,346400,38.779998779296875
2021-02-17,39.380001068115234,34.053001403808594,39.11000061035156,35.0,620800,35.0
2021-02-18,35.75,33.119998931884766,34.220001220703125,35.20000076293945,397100,35.20000076293945
2021-02-19,37.439998626708984,35.099998474121094,35.54999923706055,35.33000183105469,496900,35.33000183105469
2021-02-22,38.7400016784668,34.5,35.5,37.849998474121094,505000,37.849998474121094
2021-02-23,36.689998626708984,31.56999969482422,36.689998626708984,32.5099983215332,525300,32.5099983215332
2021-02-24,35.900001525878906,33.04999923706055,33.4900016784668,34.650001525878906,341300,34.650001525878906
2021-02-25,34.83000183105469,31.719999313354492,34.70000076293945,32.04999923706055,246300,32.04999923706055
2021-02-26,32.72999954223633,29.989999771118164,32.2599983215332,30.739999771118164,374400,30.739999771118164
2021-03-01,34.45000076293945,30.049999237060547,31.280000686645508,33.2599983215332,390600,33.2599983215332
2021-03-02,33.970001220703125,29.790000915527344,33.400001525878906,29.860000610351562,399800,29.860000610351562
2021-03-03,30.690000534057617,24.40999984741211,30.209999084472656,24.479999542236328,673800,24.479999542236328
2021-03-04,25.31999969482422,21.209999084472656,24.93000030517578,23.040000915527344,1523800,23.040000915527344
2021-03-05,25.15999984741211,21.219999313354492,23.489999771118164,23.899999618530273,820700,23.899999618530273
2021-03-08,26.395000457763672,22.100000381469727,24.010000228881836,23.600000381469727,501000,23.600000381469727
2021-03-09,28.5,24.125,24.1299991607666,27.700000762939453,871100,27.700000762939453
2021-03-10,30.200000762939453,26.239999771118164,28.510000228881836,26.709999084472656,507500,26.709999084472656
2021-03-11,28.31999969482422,26.190000534057617,27.110000610351562,27.06999969482422,364700,27.06999969482422
2021-03-12,31.40999984741211,27.0,27.5,30.8700008392334,530400,30.8700008392334
2021-03-15,31.309999465942383,28.8799991607666,31.309999465942383,29.3700008392334,610500,29.3700008392334
2021-03-16,30.270000457763672,28.040000915527344,29.510000228881836,29.68000030517578,838800,29.68000030517578
2021-03-17,32.720001220703125,28.315000534057617,29.469999313354492,31.899999618530273,450500,31.899999618530273
2021-03-18,31.65999984741211,29.350000381469727,31.510000228881836,29.8700008392334,333000,29.8700008392334
2021-03-19,33.3650016784668,30.229000091552734,30.3799991607666,32.209999084472656,2946800,32.209999084472656
2021-03-22,33.189998626708984,31.56599998474121,32.0,33.029998779296875,169000,33.029998779296875
2021-03-23,32.84000015258789,31.65999984741211,32.84000015258789,32.349998474121094,217000,32.349998474121094
2021-03-24,32.349998474121094,30.829999923706055,32.349998474121094,32.0,362600,32.0
2021-03-25,31.5,29.450000762939453,30.219999313354492,30.510000228881836,708400,30.510000228881836
2021-03-26,31.639999389648438,30.1299991607666,30.1299991607666,31.15999984741211,359100,31.15999984741211
2021-03-29,31.520000457763672,30.25,31.020000457763672,31.010000228881836,318400,31.010000228881836
2021-03-30,32.06999969482422,30.0,30.360000610351562,31.56999969482422,350200,31.56999969482422
2021-03-31,33.652000427246094,31.1200008392334,31.639999389648438,33.470001220703125,247100,33.470001220703125
2021-04-01,33.79999923706055,31.799999237060547,33.79999923706055,32.0,285800,32.0
2021-04-05,32.54999923706055,31.75,32.38999938964844,32.040000915527344,205800,32.040000915527344
2021-04-06,32.68000030517578,31.510000228881836,32.38999938964844,32.0,333700,32.0
2021-04-07,32.369998931884766,31.399999618530273,31.8799991607666,32.029998779296875,208900,32.029998779296875
2021-04-08,32.369998931884766,31.739999771118164,32.2400016784668,32.13999938964844,203400,32.13999938964844
2021-04-09,32.029998779296875,30.59000015258789,32.029998779296875,31.3799991607666,856300,31.3799991607666
2021-04-12,31.219999313354492,26.059999465942383,31.219999313354492,26.40999984741211,453300,26.40999984741211
2021-04-13,27.09000015258789,24.149999618530273,26.719999313354492,24.200000762939453,428900,24.200000762939453
2021-04-14,26.649999618530273,24.299999237060547,24.5,25.040000915527344,438000,25.040000915527344
2021-04-15,25.95400047302246,23.709999084472656,25.420000076293945,24.479999542236328,258100,24.479999542236328
2021-04-16,25.729999542236328,23.90999984741211,24.639999389648438,25.200000762939453,229000,25.200000762939453
2021-04-19,25.479999542236328,23.040000915527344,24.940000534057617,23.899999618530273,275600,23.899999618530273
2021-04-20,24.235000610351562,22.90999984741211,23.829999923706055,23.229999542236328,164400,23.229999542236328
2021-04-21,25.200000762939453,22.8799991607666,23.149999618530273,24.100000381469727,241400,24.100000381469727
2021-04-22,26.270000457763672,23.799999237060547,24.110000610351562,25.399999618530273,275500,25.399999618530273
2021-04-23,25.729999542236328,24.020000457763672,25.610000610351562,24.670000076293945,322800,24.670000076293945
2021-04-26,25.920000076293945,24.68000030517578,25.18000030517578,25.729999542236328,513300,25.729999542236328
2021-04-27,26.454999923706055,25.584999084472656,26.020000457763672,25.979999542236328,216800,25.979999542236328
2021-04-28,26.1200008392334,24.760000228881836,25.81999969482422,25.100000381469727,193300,25.100000381469727
2021-04-29,25.479999542236328,23.200000762939453,25.479999542236328,23.469999313354492,188400,23.469999313354492
2021-04-30,23.579999923706055,21.329999923706055,23.059999465942383,21.5,404500,21.5
2021-05-03,21.68000030517578,20.100000381469727,21.290000915527344,20.43000030517578,621200,20.43000030517578
2021-05-04,20.239999771118164,18.520000457763672,20.190000534057617,19.15999984741211,455500,19.15999984741211
2021-05-05,19.5,16.559999465942383,19.5,16.670000076293945,587000,16.670000076293945
2021-05-06,17.979999542236328,16.280000686645508,17.459999084472656,16.649999618530273,937900,16.649999618530273
2021-05-07,18.280000686645508,16.299999237060547,17.0,18.170000076293945,727800,18.170000076293945
2021-05-10,19.200000762939453,17.0,17.90999984741211,18.799999237060547,623700,18.799999237060547
2021-05-11,19.389999389648438,17.280000686645508,17.5,19.049999237060547,529300,19.049999237060547
2021-05-12,19.579999923706055,18.479999542236328,18.530000686645508,19.09000015258789,468800,19.09000015258789
2021-05-13,20.0,18.729999542236328,19.270000457763672,19.34000015258789,742400,19.34000015258789
2021-05-14,20.260000228881836,19.155000686645508,19.700000762939453,20.0,481300,20.0
2021-05-17,20.23699951171875,18.799999237060547,20.06999969482422,19.18000030517578,377500,19.18000030517578
2021-05-18,20.489999771118164,19.3799991607666,19.3799991607666,20.170000076293945,400400,20.170000076293945
2021-05-19,20.489999771118164,19.34000015258789,19.899999618530273,19.6299991607666,231200,19.6299991607666
2021-05-20,20.969999313354492,19.517000198364258,19.739999771118164,19.889999389648438,212500,19.889999389648438
