Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,5.75,5.699999809265137,5.75,5.75,14600,5.75
2017-08-08,5.789999961853027,5.550000190734863,5.699999809265137,5.699999809265137,18700,5.699999809265137
2017-08-09,5.769999980926514,5.690000057220459,5.769999980926514,5.699999809265137,1200,5.699999809265137
2017-08-10,5.630000114440918,5.5,5.630000114440918,5.599999904632568,1600,5.599999904632568
2017-08-11,5.789999961853027,5.590000152587891,5.71999979019165,5.789999961853027,9100,5.789999961853027
2017-08-14,5.889999866485596,5.760000228881836,5.800000190734863,5.889999866485596,39900,5.889999866485596
2017-08-15,5.989999771118164,5.789999961853027,5.789999961853027,5.989999771118164,3000,5.989999771118164
2017-08-16,6.019999980926514,5.949999809265137,5.989999771118164,6.019999980926514,9900,6.019999980926514
2017-08-17,6.0,5.96999979019165,6.0,5.96999979019165,300,5.96999979019165
2017-08-18,5.989999771118164,5.96999979019165,5.989999771118164,5.989999771118164,500,5.989999771118164
2017-08-21,5.96999979019165,5.650000095367432,5.880000114440918,5.960000038146973,4100,5.960000038146973
2017-08-22,6.019999980926514,5.96999979019165,5.96999979019165,6.019999980926514,6400,6.019999980926514
2017-08-23,6.079999923706055,5.800000190734863,6.050000190734863,5.920000076293945,20600,5.920000076293945
2017-08-24,6.090000152587891,5.75,5.880000114440918,5.920000076293945,20200,5.920000076293945
2017-08-25,6.03000020980835,5.789999961853027,5.880000114440918,5.789999961853027,15800,5.789999961853027
2017-08-28,6.03000020980835,5.75,5.840000152587891,6.010000228881836,23800,6.010000228881836
2017-08-29,6.03000020980835,5.75,5.78000020980835,6.03000020980835,6600,6.03000020980835
2017-08-30,6.079999923706055,5.760000228881836,5.760000228881836,6.079999923706055,3200,6.079999923706055
2017-08-31,6.199999809265137,5.929999828338623,6.079999923706055,5.929999828338623,335400,5.929999828338623
2017-09-01,6.0,5.75,5.980000019073486,5.880000114440918,27300,5.880000114440918
2017-09-05,6.099999904632568,5.960000038146973,5.960000038146973,6.090000152587891,8700,6.090000152587891
2017-09-06,6.090000152587891,6.039999961853027,6.059999942779541,6.070000171661377,24600,6.070000171661377
2017-09-07,6.070000171661377,6.03000020980835,6.070000171661377,6.059999942779541,11200,6.059999942779541
2017-09-08,6.050000190734863,6.019999980926514,6.050000190734863,6.03000020980835,5400,6.03000020980835
2017-09-11,6.300000190734863,6.050000190734863,6.090000152587891,6.079999923706055,32800,6.079999923706055
2017-09-12,6.179999828338623,6.019999980926514,6.03000020980835,6.110000133514404,6800,6.110000133514404
2017-09-13,6.199999809265137,6.139999866485596,6.170000076293945,6.159999847412109,6600,6.159999847412109
2017-09-14,6.179999828338623,5.96999979019165,6.110000133514404,6.159999847412109,66900,6.159999847412109
2017-09-15,6.170000076293945,5.989999771118164,6.159999847412109,5.989999771118164,4600,5.989999771118164
2017-09-18,6.199999809265137,6.050000190734863,6.050000190734863,6.170000076293945,18000,6.170000076293945
2017-09-19,6.179999828338623,6.0,6.159999847412109,6.059999942779541,40000,6.059999942779541
2017-09-20,6.199999809265137,6.099999904632568,6.099999904632568,6.179999828338623,9000,6.179999828338623
2017-09-21,6.190000057220459,6.079999923706055,6.190000057220459,6.130000114440918,12900,6.130000114440918
2017-09-22,6.130000114440918,5.949999809265137,6.090000152587891,6.130000114440918,14400,6.130000114440918
2017-09-25,6.489999771118164,6.150000095367432,6.170000076293945,6.389999866485596,42100,6.389999866485596
2017-09-26,6.449999809265137,6.309999942779541,6.400000095367432,6.369999885559082,21700,6.369999885559082
2017-09-27,6.400000095367432,6.28000020980835,6.389999866485596,6.380000114440918,16100,6.380000114440918
2017-09-28,6.449999809265137,6.28000020980835,6.320000171661377,6.380000114440918,3400,6.380000114440918
2017-09-29,6.489999771118164,6.300000190734863,6.349999904632568,6.480000019073486,8000,6.480000019073486
2017-10-02,6.599999904632568,6.260000228881836,6.389999866485596,6.53000020980835,18500,6.53000020980835
2017-10-03,6.829999923706055,6.46999979019165,6.46999979019165,6.699999809265137,17800,6.699999809265137
2017-10-04,6.829999923706055,6.679999828338623,6.75,6.809999942779541,6300,6.809999942779541
2017-10-05,6.800000190734863,6.670000076293945,6.78000020980835,6.800000190734863,9900,6.800000190734863
2017-10-06,6.760000228881836,6.409999847412109,6.739999771118164,6.650000095367432,17500,6.650000095367432
2017-10-09,6.630000114440918,6.480000019073486,6.570000171661377,6.610000133514404,12700,6.610000133514404
2017-10-10,6.480000019073486,6.0,6.480000019073486,6.0,22100,6.0
2017-10-11,6.130000114440918,6.0,6.050000190734863,6.0,7100,6.0
2017-10-12,6.070000171661377,6.0,6.059999942779541,6.050000190734863,11400,6.050000190734863
2017-10-13,6.03000020980835,5.949999809265137,6.0,6.0,19600,6.0
2017-10-16,6.079999923706055,5.909999847412109,5.940000057220459,6.019999980926514,21200,6.019999980926514
2017-10-17,6.079999923706055,5.960000038146973,6.059999942779541,6.059999942779541,7100,6.059999942779541
2017-10-18,6.119999885559082,6.0,6.010000228881836,6.050000190734863,5900,6.050000190734863
2017-10-19,6.110000133514404,6.050000190734863,6.110000133514404,6.050000190734863,1500,6.050000190734863
2017-10-20,6.110000133514404,6.050000190734863,6.099999904632568,6.110000133514404,3700,6.110000133514404
2017-10-23,6.059999942779541,5.550000190734863,6.03000020980835,6.050000190734863,9900,6.050000190734863
2017-10-24,6.079999923706055,6.059999942779541,6.079999923706055,6.079999923706055,1000,6.079999923706055
2017-10-25,6.110000133514404,6.059999942779541,6.059999942779541,6.110000133514404,600,6.110000133514404
2017-10-26,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,400,6.059999942779541
2017-10-27,6.059999942779541,6.039999961853027,6.050000190734863,6.039999961853027,4800,6.039999961853027
2017-10-30,6.059999942779541,6.050000190734863,6.050000190734863,6.050000190734863,4600,6.050000190734863
2017-10-31,6.130000114440918,6.050000190734863,6.050000190734863,6.130000114440918,17900,6.130000114440918
2017-11-01,6.150000095367432,6.050000190734863,6.050000190734863,6.139999866485596,12500,6.139999866485596
2017-11-02,6.150000095367432,6.070000171661377,6.130000114440918,6.070000171661377,2300,6.070000171661377
2017-11-03,6.320000171661377,6.050000190734863,6.050000190734863,6.320000171661377,15900,6.320000171661377
2017-11-06,6.239999771118164,5.949999809265137,6.239999771118164,5.96999979019165,9000,5.96999979019165
2017-11-07,6.110000133514404,5.949999809265137,6.010000228881836,6.010000228881836,6800,6.010000228881836
2017-11-08,6.019999980926514,5.920000076293945,5.960000038146973,5.949999809265137,15300,5.949999809265137
2017-11-09,5.980000019073486,5.949999809265137,5.980000019073486,5.949999809265137,3200,5.949999809265137
2017-11-10,6.090000152587891,5.900000095367432,5.900000095367432,6.050000190734863,1600,6.050000190734863
2017-11-13,6.050000190734863,5.590000152587891,6.050000190734863,5.710000038146973,2000,5.710000038146973
2017-11-14,5.820000171661377,5.699999809265137,5.699999809265137,5.699999809265137,4400,5.699999809265137
2017-11-15,5.739999771118164,5.71999979019165,5.71999979019165,5.71999979019165,2000,5.71999979019165
2017-11-16,5.769999980926514,5.619999885559082,5.699999809265137,5.769999980926514,3400,5.769999980926514
2017-11-17,5.980000019073486,5.769999980926514,5.809999942779541,5.900000095367432,11000,5.900000095367432
2017-11-20,5.929999828338623,5.739999771118164,5.75,5.820000171661377,1400,5.820000171661377
2017-11-21,6.119999885559082,5.610000133514404,5.829999923706055,5.820000171661377,48300,5.820000171661377
2017-11-22,5.889999866485596,5.730000019073486,5.75,5.889999866485596,6400,5.889999866485596
2017-11-24,5.980000019073486,5.78000020980835,5.96999979019165,5.920000076293945,17000,5.920000076293945
2017-11-27,6.070000171661377,5.889999866485596,5.949999809265137,6.059999942779541,4800,6.059999942779541
2017-11-28,6.440000057220459,5.96999979019165,5.96999979019165,6.429999828338623,9100,6.429999828338623
2017-11-29,6.599999904632568,6.239999771118164,6.420000076293945,6.460000038146973,13600,6.460000038146973
2017-11-30,6.460000038146973,6.019999980926514,6.460000038146973,6.28000020980835,4300,6.28000020980835
2017-12-01,6.28000020980835,6.110000133514404,6.110000133514404,6.28000020980835,3100,6.28000020980835
2017-12-04,6.480000019073486,6.03000020980835,6.25,6.480000019073486,11100,6.480000019073486
2017-12-05,6.5,6.019999980926514,6.019999980926514,6.150000095367432,6500,6.150000095367432
2017-12-06,6.46999979019165,6.0,6.400000095367432,6.159999847412109,11500,6.159999847412109
2017-12-07,6.230000019073486,6.130000114440918,6.130000114440918,6.230000019073486,23800,6.230000019073486
2017-12-08,6.480000019073486,6.230000019073486,6.230000019073486,6.440000057220459,1400,6.440000057220459
2017-12-11,6.429999828338623,6.150000095367432,6.369999885559082,6.179999828338623,9700,6.179999828338623
2017-12-12,6.159999847412109,6.090000152587891,6.090000152587891,6.159999847412109,155500,6.159999847412109
2017-12-13,6.25,6.090000152587891,6.170000076293945,6.110000133514404,19100,6.110000133514404
2017-12-14,6.400000095367432,6.139999866485596,6.28000020980835,6.139999866485596,3800,6.139999866485596
2017-12-15,6.340000152587891,6.210000038146973,6.210000038146973,6.25,5900,6.25
2017-12-18,6.420000076293945,6.349999904632568,6.360000133514404,6.420000076293945,8400,6.420000076293945
2017-12-19,6.699999809265137,6.369999885559082,6.369999885559082,6.690000057220459,5800,6.690000057220459
2017-12-20,6.699999809265137,6.400000095367432,6.699999809265137,6.559999942779541,1900,6.559999942779541
2017-12-21,6.670000076293945,6.590000152587891,6.670000076293945,6.599999904632568,600,6.599999904632568
2017-12-22,6.690000057220459,6.320000171661377,6.550000190734863,6.320000171661377,3500,6.320000171661377
2017-12-26,6.489999771118164,6.179999828338623,6.289999961853027,6.340000152587891,15300,6.340000152587891
2017-12-27,6.639999866485596,6.210000038146973,6.369999885559082,6.25,21900,6.25
2017-12-28,6.309999942779541,6.25,6.25,6.309999942779541,1500,6.309999942779541
2017-12-29,6.380000114440918,6.0,6.25,6.159999847412109,19000,6.159999847412109
2018-01-02,6.25,6.099999904632568,6.25,6.159999847412109,12500,6.159999847412109
2018-01-03,6.289999961853027,6.150000095367432,6.190000057220459,6.159999847412109,15000,6.159999847412109
2018-01-04,6.28000020980835,6.099999904632568,6.099999904632568,6.179999828338623,2700,6.179999828338623
2018-01-05,6.269999980926514,6.130000114440918,6.269999980926514,6.150000095367432,9100,6.150000095367432
2018-01-08,6.269999980926514,6.150000095367432,6.150000095367432,6.150000095367432,8200,6.150000095367432
2018-01-09,6.230000019073486,6.139999866485596,6.150000095367432,6.230000019073486,5200,6.230000019073486
2018-01-10,6.260000228881836,6.139999866485596,6.139999866485596,6.190000057220459,7500,6.190000057220459
2018-01-11,6.190000057220459,6.150000095367432,6.190000057220459,6.150000095367432,2600,6.150000095367432
2018-01-12,6.21999979019165,6.159999847412109,6.21999979019165,6.190000057220459,1500,6.190000057220459
2018-01-16,6.199999809265137,6.150000095367432,6.150000095367432,6.170000076293945,8800,6.170000076293945
2018-01-17,6.199999809265137,6.150000095367432,6.150000095367432,6.159999847412109,8700,6.159999847412109
2018-01-18,6.159999847412109,6.110000133514404,6.150000095367432,6.130000114440918,5400,6.130000114440918
2018-01-19,6.190000057220459,6.159999847412109,6.159999847412109,6.170000076293945,3100,6.170000076293945
2018-01-22,6.230000019073486,6.170000076293945,6.230000019073486,6.230000019073486,1200,6.230000019073486
2018-01-23,6.21999979019165,5.849999904632568,6.21999979019165,5.920000076293945,7600,5.920000076293945
2018-01-24,6.079999923706055,5.880000114440918,6.03000020980835,6.050000190734863,13700,6.050000190734863
2018-01-25,6.019999980926514,5.909999847412109,6.019999980926514,5.909999847412109,600,5.909999847412109
2018-01-26,6.150000095367432,5.880000114440918,6.150000095367432,5.880000114440918,2000,5.880000114440918
2018-01-29,6.110000133514404,5.920000076293945,5.920000076293945,6.110000133514404,4000,6.110000133514404
2018-01-30,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2018-01-31,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2018-02-01,6.019999980926514,6.010000228881836,6.019999980926514,6.010000228881836,500,6.010000228881836
2018-02-02,5.989999771118164,5.840000152587891,5.840000152587891,5.989999771118164,900,5.989999771118164
2018-02-05,6.190000057220459,5.760000228881836,5.849999904632568,6.179999828338623,4100,6.179999828338623
2018-02-06,6.300000190734863,5.639999866485596,5.949999809265137,6.150000095367432,12800,6.150000095367432
2018-02-07,6.28000020980835,6.159999847412109,6.159999847412109,6.28000020980835,1600,6.28000020980835
2018-02-08,6.300000190734863,6.150000095367432,6.300000190734863,6.150000095367432,400,6.150000095367432
2018-02-09,6.25,5.929999828338623,6.139999866485596,6.139999866485596,8100,6.139999866485596
2018-02-12,6.139999866485596,5.739999771118164,6.139999866485596,5.900000095367432,4000,5.900000095367432
2018-02-13,6.119999885559082,5.739999771118164,5.949999809265137,5.980000019073486,3800,5.980000019073486
2018-02-14,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,200,5.869999885559082
2018-02-15,6.0,5.75,5.849999904632568,5.75,205400,5.75
