Date,High,Low,Open,Close,Volume,Adj Close
2022-05-09,34.349998474121094,33.279998779296875,34.189998626708984,33.540000915527344,130500,33.540000915527344
2022-05-10,34.150001525878906,33.11000061035156,33.959999084472656,33.75,415700,33.75
2022-05-11,34.2599983215332,32.81999969482422,33.68000030517578,33.06999969482422,488100,33.06999969482422
2022-05-12,33.362998962402344,32.619998931884766,32.619998931884766,33.18000030517578,491000,33.18000030517578
2022-05-13,34.14899826049805,33.611000061035156,33.7599983215332,33.90999984741211,338500,33.90999984741211
2022-05-16,34.150001525878906,33.45000076293945,33.45000076293945,33.88999938964844,399300,33.88999938964844
2022-05-17,34.77000045776367,33.86000061035156,33.86000061035156,34.630001068115234,247200,34.630001068115234
2022-05-18,34.63999938964844,33.25,34.0099983215332,33.41600036621094,307900,33.41600036621094
2022-05-19,33.599998474121094,32.93000030517578,32.93000030517578,33.18299865722656,638100,33.18299865722656
2022-05-20,33.599998474121094,32.560001373291016,33.599998474121094,33.369998931884766,389900,33.369998931884766
2022-05-23,34.06999969482422,33.47999954223633,33.790000915527344,33.808998107910156,529100,33.808998107910156
2022-05-24,33.86000061035156,33.20500183105469,33.650001525878906,33.720001220703125,577500,33.720001220703125
2022-05-25,34.2400016784668,33.65999984741211,33.65999984741211,34.00899887084961,345300,34.00899887084961
2022-05-26,34.80799865722656,34.354000091552734,34.36000061035156,34.678001403808594,248600,34.678001403808594
2022-05-27,35.29999923706055,34.689998626708984,34.689998626708984,35.29999923706055,229400,35.29999923706055
2022-05-31,35.369998931884766,34.97999954223633,35.22999954223633,35.06999969482422,290900,35.06999969482422
2022-06-01,35.279998779296875,34.4900016784668,35.08000183105469,35.0,357600,35.0
2022-06-02,35.22999954223633,34.56999969482422,35.15999984741211,35.209999084472656,192700,35.209999084472656
2022-06-03,35.03200149536133,34.7400016784668,34.849998474121094,34.77000045776367,109300,34.77000045776367
2022-06-06,35.2599983215332,34.88999938964844,34.959999084472656,35.02000045776367,197700,35.02000045776367
2022-06-07,35.43000030517578,34.79999923706055,34.849998474121094,35.310001373291016,205700,35.310001373291016
2022-06-08,35.29999923706055,34.79999923706055,34.91999816894531,34.970001220703125,358000,34.970001220703125
2022-06-09,34.88999938964844,34.11000061035156,34.88999938964844,34.150001525878906,250100,34.150001525878906
2022-06-10,33.7400016784668,33.279998779296875,33.380001068115234,33.279998779296875,298400,33.279998779296875
2022-06-13,33.0,31.850000381469727,32.33000183105469,32.029998779296875,610800,32.029998779296875
2022-06-14,32.470001220703125,31.68000030517578,31.959999084472656,32.0,1062800,32.0
2022-06-15,32.47999954223633,31.655000686645508,32.13999938964844,32.13999938964844,855500,32.13999938964844
2022-06-16,31.489999771118164,30.729999542236328,31.3700008392334,30.940000534057617,817200,30.940000534057617
2022-06-17,31.216999053955078,30.579999923706055,30.989999771118164,30.920000076293945,1313600,30.920000076293945
2022-06-21,31.799999237060547,31.100000381469727,31.510000228881836,31.799999237060547,883000,31.799999237060547
2022-06-22,31.479999542236328,30.90999984741211,31.049999237060547,31.1200008392334,538400,31.1200008392334
2022-06-23,31.34000015258789,30.719999313354492,31.34000015258789,31.06999969482422,620200,31.06999969482422
2022-06-24,32.04999923706055,31.280000686645508,31.280000686645508,32.04999923706055,595600,32.04999923706055
2022-06-27,32.290000915527344,31.93000030517578,32.22999954223633,32.09000015258789,342700,32.09000015258789
2022-06-28,32.64699935913086,31.809999465942383,32.22999954223633,31.809999465942383,795700,31.809999465942383
2022-06-29,32.040000915527344,31.481000900268555,32.0,31.56999969482422,594000,31.56999969482422
2022-06-30,31.670000076293945,31.06999969482422,31.3700008392334,31.600000381469727,831700,31.600000381469727
2022-07-01,31.860000610351562,31.104999542236328,31.530000686645508,31.739999771118164,291300,31.739999771118164
2022-07-05,32.37300109863281,30.850000381469727,32.37300109863281,31.459999084472656,199200,31.459999084472656
2022-07-06,31.56999969482422,31.06999969482422,31.5,31.40999984741211,547800,31.40999984741211
2022-07-07,31.920000076293945,31.530000686645508,31.530000686645508,31.860000610351562,491000,31.860000610351562
2022-07-08,31.989999771118164,31.610000610351562,31.81999969482422,31.729999542236328,274100,31.729999542236328
2022-07-11,31.719999313354492,31.399999618530273,31.540000915527344,31.489999771118164,455300,31.489999771118164
2022-07-12,31.780000686645508,31.25,31.299999237060547,31.40999984741211,486000,31.40999984741211
2022-07-13,31.399999618530273,30.9060001373291,31.1200008392334,31.110000610351562,277300,31.110000610351562
2022-07-14,30.899999618530273,30.361000061035156,30.56999969482422,30.81999969482422,411400,30.81999969482422
2022-07-15,31.6299991607666,31.121000289916992,31.350000381469727,31.59000015258789,472600,31.59000015258789
2022-07-18,32.029998779296875,31.43000030517578,32.0099983215332,31.479999542236328,466300,31.479999542236328
2022-07-19,32.52799987792969,31.81599998474121,31.940000534057617,32.435001373291016,789600,32.435001373291016
2022-07-20,32.56999969482422,32.224998474121094,32.310001373291016,32.459999084472656,363400,32.459999084472656
2022-07-21,32.68000030517578,32.119998931884766,32.22999954223633,32.619998931884766,241700,32.619998931884766
2022-07-22,32.80099868774414,32.21500015258789,32.77000045776367,32.380001068115234,330800,32.380001068115234
2022-07-25,32.7599983215332,32.41699981689453,32.470001220703125,32.70000076293945,296500,32.70000076293945
2022-07-26,32.790000915527344,32.33000183105469,32.47999954223633,32.459999084472656,595300,32.459999084472656
2022-07-27,33.119998931884766,32.470001220703125,32.599998474121094,32.9900016784668,383900,32.9900016784668
2022-07-28,33.13999938964844,32.58000183105469,33.06999969482422,33.099998474121094,657500,33.099998474121094
2022-07-29,33.470001220703125,33.08000183105469,33.2400016784668,33.41999816894531,275000,33.41999816894531
2022-08-01,33.36899948120117,33.02000045776367,33.25,33.2599983215332,308600,33.2599983215332
2022-08-02,33.3849983215332,33.0,33.279998779296875,33.0,538700,33.0
2022-08-03,33.37799835205078,33.040000915527344,33.27000045776367,33.22999954223633,206300,33.22999954223633
2022-08-04,33.31999969482422,33.02000045776367,33.31999969482422,33.025001525878906,386400,33.025001525878906
