Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.289999961853027,6.210000038146973,6.230000019073486,6.21999979019165,135100.0,4.203568458557129
2017-08-08,6.230000019073486,6.190000057220459,6.21999979019165,6.199999809265137,165700.0,4.190051555633545
2017-08-09,6.210000038146973,6.159999847412109,6.210000038146973,6.159999847412109,137400.0,4.163020610809326
2017-08-10,6.170000076293945,6.099999904632568,6.159999847412109,6.099999904632568,290400.0,4.122471332550049
2017-08-11,6.210000038146973,6.050000190734863,6.050000190734863,6.210000038146973,208600.0,4.196810245513916
2017-08-14,6.239999771118164,6.199999809265137,6.199999809265137,6.230000019073486,305800.0,4.210328578948975
2017-08-15,6.179999828338623,6.150000095367432,6.179999828338623,6.150000095367432,156000.0,4.186333179473877
2017-08-16,6.159999847412109,6.130000114440918,6.150000095367432,6.150000095367432,241100.0,4.186333179473877
2017-08-17,6.170000076293945,6.119999885559082,6.170000076293945,6.130000114440918,146000.0,4.172720432281494
2017-08-18,6.139999866485596,6.119999885559082,6.130000114440918,6.130000114440918,175000.0,4.172720432281494
2017-08-21,6.159999847412109,6.119999885559082,6.119999885559082,6.159999847412109,121000.0,4.193139553070068
2017-08-22,6.179999828338623,6.150000095367432,6.150000095367432,6.150000095367432,215300.0,4.186333179473877
2017-08-23,6.179999828338623,6.150000095367432,6.150000095367432,6.170000076293945,129300.0,4.199946880340576
2017-08-24,6.190000057220459,6.159999847412109,6.159999847412109,6.170000076293945,132000.0,4.199946880340576
2017-08-25,6.199999809265137,6.170000076293945,6.170000076293945,6.190000057220459,98400.0,4.21356201171875
2017-08-28,6.199999809265137,6.159999847412109,6.199999809265137,6.190000057220459,107100.0,4.21356201171875
2017-08-29,6.199999809265137,6.159999847412109,6.179999828338623,6.199999809265137,119900.0,4.220366954803467
2017-08-30,6.210000038146973,6.179999828338623,6.199999809265137,6.190000057220459,134900.0,4.21356201171875
2017-08-31,6.210000038146973,6.199999809265137,6.210000038146973,6.210000038146973,83700.0,4.227175235748291
2017-09-01,6.239999771118164,6.199999809265137,6.210000038146973,6.210000038146973,188900.0,4.227175235748291
2017-09-05,6.230000019073486,6.159999847412109,6.210000038146973,6.210000038146973,186500.0,4.227175235748291
2017-09-06,6.230000019073486,6.190000057220459,6.190000057220459,6.230000019073486,233700.0,4.24078893661499
2017-09-07,6.239999771118164,6.199999809265137,6.230000019073486,6.239999771118164,140800.0,4.247596263885498
2017-09-08,6.239999771118164,6.210000038146973,6.210000038146973,6.210000038146973,204900.0,4.227175235748291
2017-09-11,6.260000228881836,6.21999979019165,6.230000019073486,6.260000228881836,153400.0,4.261211395263672
2017-09-12,6.210000038146973,6.179999828338623,6.179999828338623,6.179999828338623,168700.0,4.236995220184326
2017-09-13,6.210000038146973,6.190000057220459,6.199999809265137,6.210000038146973,202900.0,4.257564544677734
2017-09-14,6.21999979019165,6.179999828338623,6.190000057220459,6.179999828338623,139100.0,4.236995220184326
2017-09-15,6.210000038146973,6.170000076293945,6.179999828338623,6.199999809265137,171900.0,4.250706195831299
2017-09-18,6.210000038146973,6.190000057220459,6.190000057220459,6.190000057220459,221400.0,4.243851184844971
2017-09-19,6.21999979019165,6.199999809265137,6.199999809265137,6.210000038146973,142900.0,4.257564544677734
2017-09-20,6.21999979019165,6.199999809265137,6.210000038146973,6.21999979019165,101200.0,4.2644171714782715
2017-09-21,6.210000038146973,6.190000057220459,6.210000038146973,6.210000038146973,106900.0,4.257564544677734
2017-09-22,6.230000019073486,6.199999809265137,6.199999809265137,6.21999979019165,325100.0,4.2644171714782715
2017-09-25,6.239999771118164,6.21999979019165,6.21999979019165,6.239999771118164,76800.0,4.278131484985352
2017-09-26,6.260000228881836,6.230000019073486,6.239999771118164,6.239999771118164,197700.0,4.278131484985352
2017-09-27,6.25,6.230000019073486,6.239999771118164,6.25,179400.0,4.2849860191345215
2017-09-28,6.25,6.21999979019165,6.25,6.239999771118164,210400.0,4.278131484985352
2017-09-29,6.269999980926514,6.210000038146973,6.239999771118164,6.239999771118164,465600.0,4.278131484985352
2017-10-02,6.269999980926514,6.230000019073486,6.260000228881836,6.25,287900.0,4.2849860191345215
2017-10-03,6.260000228881836,6.230000019073486,6.239999771118164,6.230000019073486,273300.0,4.271275043487549
2017-10-04,6.239999771118164,6.21999979019165,6.21999979019165,6.230000019073486,102700.0,4.271275043487549
2017-10-05,6.239999771118164,6.210000038146973,6.230000019073486,6.210000038146973,179900.0,4.257564544677734
2017-10-06,6.239999771118164,6.199999809265137,6.21999979019165,6.230000019073486,272900.0,4.271275043487549
2017-10-09,6.239999771118164,6.210000038146973,6.230000019073486,6.210000038146973,128900.0,4.257564544677734
2017-10-10,6.230000019073486,6.199999809265137,6.21999979019165,6.21999979019165,411100.0,4.2644171714782715
2017-10-11,6.230000019073486,6.210000038146973,6.230000019073486,6.21999979019165,221600.0,4.2644171714782715
2017-10-12,6.21999979019165,6.210000038146973,6.210000038146973,6.21999979019165,95800.0,4.2644171714782715
2017-10-13,6.239999771118164,6.210000038146973,6.230000019073486,6.239999771118164,312200.0,4.278131484985352
2017-10-16,6.25,6.230000019073486,6.230000019073486,6.25,167000.0,4.2849860191345215
2017-10-17,6.21999979019165,6.199999809265137,6.21999979019165,6.210000038146973,120800.0,4.28818416595459
2017-10-18,6.210000038146973,6.190000057220459,6.210000038146973,6.199999809265137,82600.0,4.281277179718018
2017-10-19,6.21999979019165,6.179999828338623,6.199999809265137,6.21999979019165,215700.0,4.295089244842529
2017-10-20,6.21999979019165,6.179999828338623,6.210000038146973,6.199999809265137,199800.0,4.281277179718018
2017-10-23,6.21999979019165,6.190000057220459,6.199999809265137,6.199999809265137,110500.0,4.281277179718018
2017-10-24,6.199999809265137,6.179999828338623,6.179999828338623,6.179999828338623,171200.0,4.2674689292907715
2017-10-25,6.190000057220459,6.159999847412109,6.179999828338623,6.159999847412109,133300.0,4.253657341003418
2017-10-26,6.179999828338623,6.110000133514404,6.179999828338623,6.110000133514404,226500.0,4.2191314697265625
2017-10-27,6.159999847412109,6.110000133514404,6.110000133514404,6.159999847412109,223100.0,4.253657341003418
2017-10-30,6.170000076293945,6.150000095367432,6.150000095367432,6.150000095367432,109900.0,4.246753215789795
2017-10-31,6.179999828338623,6.150000095367432,6.159999847412109,6.159999847412109,244200.0,4.253657341003418
2017-11-01,6.190000057220459,6.159999847412109,6.159999847412109,6.190000057220459,182200.0,4.274374961853027
2017-11-02,6.159999847412109,6.130000114440918,6.150000095367432,6.130000114440918,169400.0,4.232943534851074
2017-11-03,6.139999866485596,6.130000114440918,6.130000114440918,6.139999866485596,139100.0,4.2398481369018555
2017-11-06,6.199999809265137,6.139999866485596,6.139999866485596,6.190000057220459,103800.0,4.274374961853027
2017-11-07,6.190000057220459,6.159999847412109,6.179999828338623,6.170000076293945,140100.0,4.260561943054199
