Date,High,Low,Open,Close,Volume,Adj Close
2022-02-07,10.010000228881836,9.979999542236328,9.989999771118164,10.005000114440918,3885900,10.005000114440918
2022-02-08,10.020000457763672,10.0,10.020000457763672,10.010000228881836,536800,10.010000228881836
2022-02-09,10.039999961853027,10.020000457763672,10.039999961853027,10.029999732971191,395600,10.029999732971191
2022-02-10,10.050000190734863,10.020000457763672,10.020000457763672,10.029999732971191,209000,10.029999732971191
2022-02-11,10.020000457763672,9.979999542236328,10.020000457763672,10.0,523100,10.0
2022-02-14,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,500,9.989999771118164
2022-02-15,10.0,9.970000267028809,10.0,10.0,2800,10.0
2022-02-16,10.0,9.991999626159668,10.0,10.0,32700,10.0
2022-02-17,10.029999732971191,9.989999771118164,9.989999771118164,10.029999732971191,134100,10.029999732971191
2022-02-18,10.029999732971191,10.020000457763672,10.029999732971191,10.020000457763672,33400,10.020000457763672
2022-02-22,10.0,9.996000289916992,9.996000289916992,10.0,4200,10.0
2022-02-23,10.00100040435791,9.989999771118164,10.00100040435791,9.989999771118164,600,9.989999771118164
2022-02-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-25,10.0,9.99899959564209,10.0,10.0,55000,10.0
2022-02-28,10.069999694824219,9.979999542236328,9.979999542236328,10.039999961853027,800,10.039999961853027
2022-03-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-03-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,93700,10.020000457763672
2022-03-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-08,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,10.020000457763672
2022-03-14,10.069999694824219,10.020000457763672,10.020000457763672,10.069999694824219,11200,10.069999694824219
2022-03-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-03-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-03-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3300,10.039999961853027
2022-03-18,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3300,10.039999961853027
2022-03-21,10.079999923706055,10.069999694824219,10.079999923706055,10.069999694824219,1300,10.069999694824219
2022-03-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
2022-03-23,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,53500,10.050000190734863
2022-03-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100,10.050000190734863
2022-03-25,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,10.050000190734863
2022-03-28,10.800000190734863,10.050000190734863,10.800000190734863,10.050000190734863,3200,10.050000190734863
2022-03-29,10.09000015258789,10.079999923706055,10.079999923706055,10.079999923706055,3300,10.079999923706055
2022-03-30,10.069000244140625,10.069000244140625,10.069000244140625,10.069000244140625,500,10.069000244140625
2022-03-31,10.09000015258789,10.039999961853027,10.039999961853027,10.09000015258789,4200,10.09000015258789
2022-04-01,10.050000190734863,10.029999732971191,10.029999732971191,10.050000190734863,8400,10.050000190734863
2022-04-04,10.0649995803833,10.0600004196167,10.0649995803833,10.062000274658203,4600,10.062000274658203
2022-04-05,10.062000274658203,10.062000274658203,10.062000274658203,10.062000274658203,0,10.062000274658203
2022-04-06,10.109999656677246,10.100000381469727,10.100000381469727,10.109999656677246,2300,10.109999656677246
2022-04-07,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,10.079999923706055
2022-04-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,10.079999923706055
2022-04-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12700,10.0600004196167
2022-04-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-21,10.239999771118164,10.180000305175781,10.199999809265137,10.180000305175781,1400,10.180000305175781
2022-04-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200,10.300000190734863
2022-04-25,10.399999618530273,10.100000381469727,10.399999618530273,10.100000381469727,800,10.100000381469727
2022-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-04-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-04-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,10.100000381469727
2022-05-09,10.15999984741211,10.09000015258789,10.100000381469727,10.15999984741211,1900,10.15999984741211
2022-05-10,10.079999923706055,10.020000457763672,10.0600004196167,10.069999694824219,61300,10.069999694824219
2022-05-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,10.069999694824219
