Date,High,Low,Open,Close,Volume,Adj Close
2021-10-29,18.3700008392334,14.0,14.100000381469727,14.800000190734863,1573600,14.800000190734863
2021-11-01,16.899999618530273,14.460000038146973,14.850000381469727,15.300000190734863,433400,15.300000190734863
2021-11-02,21.0,15.020000457763672,15.0600004196167,17.209999084472656,619600,17.209999084472656
2021-11-03,18.719999313354492,15.520000457763672,17.010000228881836,17.829999923706055,197500,17.829999923706055
2021-11-04,19.850000381469727,17.5,17.81999969482422,18.309999465942383,207700,18.309999465942383
2021-11-05,21.485000610351562,17.219999313354492,19.72100067138672,18.690000534057617,212200,18.690000534057617
2021-11-08,20.04800033569336,15.800000190734863,18.5,15.800000190734863,274300,15.800000190734863
2021-11-09,17.469999313354492,16.049999237060547,16.049999237060547,17.149999618530273,94400,17.149999618530273
2021-11-10,17.290000915527344,16.0,17.0,16.260000228881836,106800,16.260000228881836
2021-11-11,17.690000534057617,16.475000381469727,16.709999084472656,17.25,86700,17.25
2021-11-12,18.30500030517578,17.059999465942383,17.229999542236328,17.489999771118164,85800,17.489999771118164
2021-11-15,20.84000015258789,16.878000259399414,16.878000259399414,20.700000762939453,217200,20.700000762939453
2021-11-16,26.15999984741211,20.344999313354492,20.389999389648438,24.889999389648438,234200,24.889999389648438
2021-11-17,25.218000411987305,23.141000747680664,24.8799991607666,23.989999771118164,147500,23.989999771118164
2021-11-18,24.55500030517578,21.780000686645508,23.829999923706055,22.309999465942383,94600,22.309999465942383
2021-11-19,24.0,21.3799991607666,22.350000381469727,22.5,69500,22.5
2021-11-22,23.170000076293945,18.5,22.5,19.81999969482422,121900,19.81999969482422
2021-11-23,21.584999084472656,17.020000457763672,19.81999969482422,17.950000762939453,101900,17.950000762939453
2021-11-24,22.791000366210938,17.700000762939453,18.6200008392334,19.989999771118164,301200,19.989999771118164
2021-11-26,22.969999313354492,18.530000686645508,19.239999771118164,22.6200008392334,85000,22.6200008392334
2021-11-29,22.200000762939453,16.610000610351562,22.200000762939453,17.75,189600,17.75
2021-11-30,18.75,16.649999618530273,18.059999465942383,17.440000534057617,47700,17.440000534057617
2021-12-01,18.75,17.200000762939453,18.0,18.110000610351562,73100,18.110000610351562
2021-12-02,19.34000015258789,17.684999465942383,17.969999313354492,19.139999389648438,74800,19.139999389648438
2021-12-03,18.989999771118164,17.075000762939453,18.850000381469727,18.610000610351562,54400,18.610000610351562
2021-12-06,19.0,16.040000915527344,19.0,16.559999465942383,77000,16.559999465942383
2021-12-07,17.6299991607666,15.0,16.510000228881836,15.699999809265137,207900,15.699999809265137
2021-12-08,17.149999618530273,15.199999809265137,15.699999809265137,16.559999465942383,149900,16.559999465942383
2021-12-09,17.349000930786133,16.110000610351562,16.979999542236328,17.200000762939453,52100,17.200000762939453
2021-12-10,17.299999237060547,16.02899932861328,16.02899932861328,17.25,28700,17.25
2021-12-13,17.209999084472656,15.805000305175781,17.0,16.450000762939453,59300,16.450000762939453
2021-12-14,17.59000015258789,15.84000015258789,16.46500015258789,17.0,96400,17.0
2021-12-15,19.110000610351562,16.426000595092773,17.549999237060547,18.260000228881836,84400,18.260000228881836
2021-12-16,19.270000457763672,17.479999542236328,17.829999923706055,18.1299991607666,120300,18.1299991607666
2021-12-17,18.34000015258789,15.25,17.940000534057617,16.110000610351562,715300,16.110000610351562
2021-12-20,16.594999313354492,13.5,15.369999885559082,14.760000228881836,460700,14.760000228881836
2021-12-21,15.229999542236328,14.279999732971191,14.569999694824219,15.010000228881836,126400,15.010000228881836
2021-12-22,15.75,14.920000076293945,14.989999771118164,15.319999694824219,52400,15.319999694824219
2021-12-23,16.510000228881836,15.125,15.399999618530273,16.040000915527344,31700,16.040000915527344
2021-12-27,17.610000610351562,15.520999908447266,16.100000381469727,17.610000610351562,35200,17.610000610351562
2021-12-28,17.989999771118164,15.989999771118164,17.610000610351562,16.18000030517578,34300,16.18000030517578
2021-12-29,16.510000228881836,15.75,16.139999389648438,16.510000228881836,26800,16.510000228881836
2021-12-30,16.989999771118164,15.84000015258789,16.350000381469727,16.6200008392334,19100,16.6200008392334
2021-12-31,17.260000228881836,16.329999923706055,16.329999923706055,16.979999542236328,28700,16.979999542236328
2022-01-03,18.989999771118164,16.924999237060547,17.31999969482422,18.790000915527344,33600,18.790000915527344
2022-01-04,19.670000076293945,18.010000228881836,18.59000015258789,18.940000534057617,89600,18.940000534057617
2022-01-05,18.90999984741211,17.110000610351562,18.3700008392334,17.299999237060547,15400,17.299999237060547
2022-01-06,18.299999237060547,16.472000122070312,17.399999618530273,18.25,12400,18.25
2022-01-07,18.850000381469727,16.729999542236328,18.610000610351562,16.93000030517578,12500,16.93000030517578
2022-01-10,17.950000762939453,16.479999542236328,17.0,17.729999542236328,8800,17.729999542236328
2022-01-11,17.950000762939453,16.90999984741211,17.950000762939453,17.59000015258789,10400,17.59000015258789
2022-01-12,17.8700008392334,15.9399995803833,17.8700008392334,15.9399995803833,14200,15.9399995803833
2022-01-13,16.799999237060547,15.869999885559082,16.729999542236328,16.450000762939453,19900,16.450000762939453
