Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,99.51000213623047,98.23999786376953,99.16999816894531,98.45999908447266,662800,98.45999908447266
2017-08-08,100.69999694824219,97.98999786376953,98.66999816894531,99.87000274658203,696000,99.87000274658203
2017-08-09,103.33000183105469,98.79000091552734,99.5999984741211,102.7699966430664,1089200,102.7699966430664
2017-08-10,103.29000091552734,101.4800033569336,102.5199966430664,101.81999969482422,786000,101.81999969482422
2017-08-11,102.2300033569336,100.80000305175781,101.5999984741211,101.63999938964844,480500,101.63999938964844
2017-08-14,104.33999633789062,100.95999908447266,102.43000030517578,103.08999633789062,597200,103.08999633789062
2017-08-15,103.48999786376953,101.5,102.94999694824219,101.58000183105469,767500,101.58000183105469
2017-08-16,102.58999633789062,101.36000061035156,102.05999755859375,102.47000122070312,574200,102.47000122070312
2017-08-17,102.4800033569336,100.18499755859375,102.4000015258789,100.37000274658203,594300,100.37000274658203
2017-08-18,100.7300033569336,99.16999816894531,100.37999725341797,100.13999938964844,652700,100.13999938964844
2017-08-21,101.5199966430664,100.0,100.27999877929688,101.45999908447266,609500,101.45999908447266
2017-08-22,102.06999969482422,101.08999633789062,101.87999725341797,101.80000305175781,606000,101.80000305175781
2017-08-23,101.45999908447266,100.0999984741211,100.83999633789062,100.19000244140625,543100,100.19000244140625
2017-08-24,100.66999816894531,98.58000183105469,100.66999816894531,99.87999725341797,553600,99.87999725341797
2017-08-25,100.27999877929688,99.01000213623047,100.26000213623047,99.26000213623047,452000,99.26000213623047
2017-08-28,99.55999755859375,98.7300033569336,99.37000274658203,99.3499984741211,433700,99.3499984741211
2017-08-29,99.3949966430664,98.36499786376953,98.68000030517578,99.05000305175781,426400,99.05000305175781
2017-08-30,100.7750015258789,98.66000366210938,98.66000366210938,100.45999908447266,327400,100.45999908447266
2017-08-31,101.69999694824219,100.22000122070312,100.48999786376953,101.52999877929688,376700,101.52999877929688
2017-09-01,101.9000015258789,100.16999816894531,101.41000366210938,100.48999786376953,413200,100.48999786376953
2017-09-05,101.56999969482422,99.82499694824219,100.25,101.51000213623047,1042300,101.51000213623047
2017-09-06,104.25,100.76000213623047,101.12000274658203,103.55000305175781,919800,103.55000305175781
