Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,60.79999923706055,57.599998474121094,60.79999923706055,58.20000076293945,106325.0,58.20000076293945
2017-08-08,60.20000076293945,58.20000076293945,58.400001525878906,58.599998474121094,177785.0,58.599998474121094
2017-08-09,59.400001525878906,58.20000076293945,58.599998474121094,59.0,124555.0,59.0
2017-08-10,60.599998474121094,58.599998474121094,59.0,58.79999923706055,106995.0,58.79999923706055
2017-08-11,61.79999923706055,58.20000076293945,58.400001525878906,59.0,209610.0,59.0
2017-08-14,59.599998474121094,58.0,59.0,58.599998474121094,134125.0,58.599998474121094
2017-08-15,58.599998474121094,55.0,58.599998474121094,55.400001525878906,214865.0,55.400001525878906
2017-08-16,56.0,52.20000076293945,55.599998474121094,53.20000076293945,160415.0,53.20000076293945
2017-08-17,54.20000076293945,52.0,53.0,52.20000076293945,177680.0,52.20000076293945
2017-08-18,55.0,52.20000076293945,52.400001525878906,54.0,72885.0,54.0
2017-08-21,54.0,51.20000076293945,53.400001525878906,51.400001525878906,91515.0,51.400001525878906
2017-08-22,52.79999923706055,51.400001525878906,51.400001525878906,51.79999923706055,75745.0,51.79999923706055
2017-08-23,53.400001525878906,51.0,51.400001525878906,53.20000076293945,100395.0,53.20000076293945
2017-08-24,53.0,50.79999923706055,53.0,51.20000076293945,77070.0,51.20000076293945
2017-08-25,52.20000076293945,51.0,51.400001525878906,51.400001525878906,87340.0,51.400001525878906
2017-08-28,51.79999923706055,49.20000076293945,51.599998474121094,50.20000076293945,108275.0,50.20000076293945
2017-08-29,50.599998474121094,48.79999923706055,49.599998474121094,49.79999923706055,117800.0,49.79999923706055
2017-08-30,49.400001525878906,47.599998474121094,49.0,48.20000076293945,282165.0,48.20000076293945
2017-08-31,51.400001525878906,48.0,48.400001525878906,51.20000076293945,202835.0,51.20000076293945
2017-09-01,51.79999923706055,50.0,51.20000076293945,51.20000076293945,142395.0,51.20000076293945
2017-09-05,53.400001525878906,51.599998474121094,52.0,52.0,178870.0,52.0
2017-09-06,57.0,52.20000076293945,52.20000076293945,56.79999923706055,397755.0,56.79999923706055
2017-09-07,56.599998474121094,54.79999923706055,55.79999923706055,54.79999923706055,147750.0,54.79999923706055
2017-09-08,55.0,52.0,54.79999923706055,52.599998474121094,145275.0,52.599998474121094
2017-09-11,55.400001525878906,52.79999923706055,52.79999923706055,54.599998474121094,153010.0,54.599998474121094
2017-09-12,57.20000076293945,53.599998474121094,54.20000076293945,54.599998474121094,180210.0,54.599998474121094
2017-09-13,57.599998474121094,55.599998474121094,55.599998474121094,56.79999923706055,290555.0,56.79999923706055
2017-09-14,60.0,56.79999923706055,57.20000076293945,57.400001525878906,160655.0,57.400001525878906
2017-09-15,58.0,56.79999923706055,57.400001525878906,57.400001525878906,129510.0,57.400001525878906
2017-09-18,59.400001525878906,57.0,58.20000076293945,57.599998474121094,193930.0,57.599998474121094
2017-09-19,59.20000076293945,56.0,57.79999923706055,56.599998474121094,201305.0,56.599998474121094
2017-09-20,60.0,56.79999923706055,57.20000076293945,59.599998474121094,359265.0,59.599998474121094
2017-09-21,60.400001525878906,58.400001525878906,59.20000076293945,59.79999923706055,166365.0,59.79999923706055
2017-09-22,62.20000076293945,59.599998474121094,59.599998474121094,61.400001525878906,119780.0,61.400001525878906
2017-09-25,64.80000305175781,61.599998474121094,62.79999923706055,61.79999923706055,273490.0,61.79999923706055
2017-09-26,63.400001525878906,60.79999923706055,61.400001525878906,63.400001525878906,137905.0,63.400001525878906
2017-09-27,64.5999984741211,62.0,63.79999923706055,63.0,165115.0,63.0
2017-09-28,64.4000015258789,62.79999923706055,63.400001525878906,64.0,114020.0,64.0
2017-09-29,64.0,62.0,63.400001525878906,62.400001525878906,136020.0,62.400001525878906
2017-10-02,61.20000076293945,57.79999923706055,61.20000076293945,57.79999923706055,203060.0,57.79999923706055
2017-10-03,59.20000076293945,57.79999923706055,58.0,58.400001525878906,86050.0,58.400001525878906
2017-10-04,58.79999923706055,55.79999923706055,58.20000076293945,56.20000076293945,127385.0,56.20000076293945
2017-10-05,58.0,56.0,56.20000076293945,57.0,82680.0,57.0
2017-10-06,55.599998474121094,52.79999923706055,55.400001525878906,55.400001525878906,105635.0,55.400001525878906
2017-10-09,55.79999923706055,54.79999923706055,55.79999923706055,55.400001525878906,29695.0,55.400001525878906
2017-10-10,56.79999923706055,53.400001525878906,56.400001525878906,53.400001525878906,137670.0,53.400001525878906
2017-10-11,53.79999923706055,51.400001525878906,53.400001525878906,51.79999923706055,100035.0,51.79999923706055
2017-10-12,51.599998474121094,50.0,51.400001525878906,50.79999923706055,100195.0,50.79999923706055
2017-10-13,52.400001525878906,51.400001525878906,51.599998474121094,51.599998474121094,73330.0,51.599998474121094
2017-10-16,53.20000076293945,52.0,53.0,52.20000076293945,73815.0,52.20000076293945
2017-10-17,52.599998474121094,51.599998474121094,52.0,52.400001525878906,67705.0,52.400001525878906
2017-10-18,53.0,50.599998474121094,52.400001525878906,50.599998474121094,101430.0,50.599998474121094
2017-10-19,50.599998474121094,49.599998474121094,50.0,49.599998474121094,69730.0,49.599998474121094
2017-10-20,50.400001525878906,48.79999923706055,49.20000076293945,48.79999923706055,129580.0,48.79999923706055
2017-10-23,49.599998474121094,47.400001525878906,49.0,47.599998474121094,80190.0,47.599998474121094
2017-10-24,48.599998474121094,47.400001525878906,47.79999923706055,47.400001525878906,171915.0,47.400001525878906
2017-10-25,47.599998474121094,45.20000076293945,47.20000076293945,46.20000076293945,139300.0,46.20000076293945
2017-10-26,47.20000076293945,45.20000076293945,46.400001525878906,46.20000076293945,128540.0,46.20000076293945
2017-10-27,51.20000076293945,46.0,47.0,50.79999923706055,199445.0,50.79999923706055
2017-10-30,58.400001525878906,51.20000076293945,51.599998474121094,58.0,271510.0,58.0
2017-10-31,60.20000076293945,56.20000076293945,58.20000076293945,59.79999923706055,209740.0,59.79999923706055
2017-11-01,63.400001525878906,59.20000076293945,61.0,60.400001525878906,180025.0,60.400001525878906
2017-11-02,61.79999923706055,58.20000076293945,60.599998474121094,58.599998474121094,172170.0,58.599998474121094
2017-11-03,61.599998474121094,58.400001525878906,59.0,60.599998474121094,195830.0,60.599998474121094
2017-11-06,63.20000076293945,60.79999923706055,61.599998474121094,62.599998474121094,271565.0,62.599998474121094
2017-11-07,63.400001525878906,60.0,62.599998474121094,60.20000076293945,241065.0,60.20000076293945
2017-11-08,63.599998474121094,58.79999923706055,60.0,63.0,207800.0,63.0
2017-11-09,64.80000305175781,62.20000076293945,62.400001525878906,62.79999923706055,112155.0,62.79999923706055
2017-11-10,64.0,62.599998474121094,63.0,63.0,120565.0,63.0
2017-11-13,63.79999923706055,60.79999923706055,62.79999923706055,60.79999923706055,92570.0,60.79999923706055
2017-11-14,60.599998474121094,55.599998474121094,60.20000076293945,55.79999923706055,116185.0,55.79999923706055
2017-11-15,55.599998474121094,53.0,54.79999923706055,55.0,116935.0,55.0
2017-11-16,56.400001525878906,53.400001525878906,54.79999923706055,53.599998474121094,154995.0,53.599998474121094
2017-11-17,55.400001525878906,53.599998474121094,54.400001525878906,54.400001525878906,100405.0,54.400001525878906
2017-11-20,54.20000076293945,52.599998474121094,53.599998474121094,53.0,84005.0,53.0
2017-11-21,54.20000076293945,51.400001525878906,53.400001525878906,51.79999923706055,112580.0,51.79999923706055
2017-11-22,53.79999923706055,52.20000076293945,53.599998474121094,52.599998474121094,98255.0,52.599998474121094
2017-11-24,55.20000076293945,53.20000076293945,54.599998474121094,53.599998474121094,50915.0,53.599998474121094
2017-11-27,54.0,49.79999923706055,52.79999923706055,50.20000076293945,141005.0,50.20000076293945
2017-11-28,51.20000076293945,48.79999923706055,50.400001525878906,49.20000076293945,186530.0,49.20000076293945
2017-11-29,54.0,49.0,49.20000076293945,53.400001525878906,213535.0,53.400001525878906
2017-11-30,56.20000076293945,53.79999923706055,54.20000076293945,56.0,195395.0,56.0
2017-12-01,59.79999923706055,56.599998474121094,57.0,59.20000076293945,168490.0,59.20000076293945
2017-12-04,60.599998474121094,57.400001525878906,59.599998474121094,57.79999923706055,131300.0,57.79999923706055
2017-12-05,58.20000076293945,55.79999923706055,57.400001525878906,55.79999923706055,116635.0,55.79999923706055
2017-12-06,56.400001525878906,52.400001525878906,56.400001525878906,53.0,144610.0,53.0
2017-12-07,54.400001525878906,52.79999923706055,52.79999923706055,53.20000076293945,125525.0,53.20000076293945
2017-12-08,54.400001525878906,53.20000076293945,54.0,53.599998474121094,48160.0,53.599998474121094
2017-12-11,56.0,54.0,54.0,55.20000076293945,89980.0,55.20000076293945
2017-12-12,57.20000076293945,54.20000076293945,56.0,54.20000076293945,97435.0,54.20000076293945
2017-12-13,55.0,52.400001525878906,54.400001525878906,52.599998474121094,68275.0,52.599998474121094
2017-12-14,52.400001525878906,51.0,52.0,51.400001525878906,82840.0,51.400001525878906
2017-12-15,51.79999923706055,50.20000076293945,51.599998474121094,50.599998474121094,121520.0,50.599998474121094
2017-12-18,53.0,50.599998474121094,51.0,51.400001525878906,96175.0,51.400001525878906
2017-12-19,51.79999923706055,50.0,51.599998474121094,50.20000076293945,155895.0,50.20000076293945
2017-12-20,54.0,50.20000076293945,50.20000076293945,53.400001525878906,170335.0,53.400001525878906
2017-12-21,58.0,53.20000076293945,53.400001525878906,57.400001525878906,136595.0,57.400001525878906
2017-12-22,58.0,55.599998474121094,58.0,56.20000076293945,91920.0,56.20000076293945
2017-12-26,59.0,56.20000076293945,56.400001525878906,58.20000076293945,40055.0,58.20000076293945
2017-12-27,60.20000076293945,57.400001525878906,57.599998474121094,59.0,84525.0,59.0
2017-12-28,61.20000076293945,59.20000076293945,59.20000076293945,60.79999923706055,88130.0,60.79999923706055
2017-12-29,61.599998474121094,59.79999923706055,61.400001525878906,60.400001525878906,84815.0,60.400001525878906
2018-01-02,64.80000305175781,61.20000076293945,61.20000076293945,64.19999694824219,160895.0,64.19999694824219
2018-01-03,67.19999694824219,64.5999984741211,64.5999984741211,65.4000015258789,152030.0,65.4000015258789
2018-01-04,67.19999694824219,64.19999694824219,66.5999984741211,66.0,135625.0,66.0
2018-01-05,67.0,64.19999694824219,66.19999694824219,65.19999694824219,101070.0,65.19999694824219
2018-01-08,66.5999984741211,63.599998474121094,65.19999694824219,66.4000015258789,109595.0,66.4000015258789
2018-01-09,68.19999694824219,65.4000015258789,66.4000015258789,67.19999694824219,144995.0,67.19999694824219
2018-01-10,68.80000305175781,66.80000305175781,67.80000305175781,67.0,115655.0,67.0
2018-01-11,74.4000015258789,67.0,67.4000015258789,72.0,197240.0,72.0
2018-01-12,76.4000015258789,72.19999694824219,72.4000015258789,74.19999694824219,265140.0,74.19999694824219
2018-01-16,75.5999984741211,70.80000305175781,74.80000305175781,70.80000305175781,216065.0,70.80000305175781
2018-01-17,73.0,69.4000015258789,71.0,71.80000305175781,137190.0,71.80000305175781
2018-01-18,73.4000015258789,70.19999694824219,72.19999694824219,72.0,184400.0,72.0
2018-01-19,75.5999984741211,70.4000015258789,71.4000015258789,75.0,212910.0,75.0
2018-01-22,77.5999984741211,74.19999694824219,75.5999984741211,75.80000305175781,197420.0,75.80000305175781
2018-01-23,77.80000305175781,74.4000015258789,76.19999694824219,76.0,159150.0,76.0
2018-01-24,77.80000305175781,74.0,76.80000305175781,75.80000305175781,142600.0,75.80000305175781
2018-01-25,77.80000305175781,74.80000305175781,76.4000015258789,74.80000305175781,116145.0,74.80000305175781
2018-01-26,78.5999984741211,74.19999694824219,75.4000015258789,76.4000015258789,89400.0,76.4000015258789
2018-01-29,77.19999694824219,73.4000015258789,76.0,75.0,131875.0,75.0
2018-01-30,74.19999694824219,71.4000015258789,74.0,72.19999694824219,131425.0,72.19999694824219
2018-01-31,73.80000305175781,70.5999984741211,72.4000015258789,72.5999984741211,200465.0,72.5999984741211
2018-02-01,76.5999984741211,72.19999694824219,72.80000305175781,74.0,161640.0,74.0
2018-02-02,74.5999984741211,70.5999984741211,72.0,71.4000015258789,195340.0,71.4000015258789
2018-02-05,72.19999694824219,67.0,69.4000015258789,68.80000305175781,296380.0,68.80000305175781
2018-02-06,72.5999984741211,66.80000305175781,66.80000305175781,71.80000305175781,253665.0,71.80000305175781
2018-02-07,75.0,67.80000305175781,71.80000305175781,69.5999984741211,198745.0,69.5999984741211
2018-02-08,72.0,68.0,70.4000015258789,68.19999694824219,371110.0,68.19999694824219
2018-02-09,69.5999984741211,62.0,68.80000305175781,65.5999984741211,313530.0,65.5999984741211
