Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.449999809265137,7.300000190734863,7.449999809265137,7.400000095367432,26800.0,7.222348213195801
2017-08-08,7.550000190734863,7.349999904632568,7.349999904632568,7.420000076293945,5800.0,7.241868019104004
2017-08-09,7.550000190734863,7.400000095367432,7.400000095367432,7.400000095367432,14300.0,7.222348213195801
2017-08-10,7.449999809265137,7.25,7.320000171661377,7.300000190734863,10500.0,7.124748706817627
2017-08-11,7.349999904632568,7.150000095367432,7.300000190734863,7.25,11200.0,7.075949192047119
2017-08-14,7.349999904632568,7.199999809265137,7.199999809265137,7.300000190734863,9900.0,7.124748706817627
2017-08-15,7.550000190734863,7.150000095367432,7.400000095367432,7.25,12700.0,7.075949192047119
2017-08-16,7.25,7.199999809265137,7.25,7.25,1600.0,7.075949192047119
2017-08-17,7.150000095367432,7.099999904632568,7.099999904632568,7.110000133514404,2100.0,6.939310073852539
2017-08-18,7.099999904632568,6.860000133514404,7.099999904632568,6.949999809265137,14700.0,6.783151149749756
2017-08-21,6.949999809265137,6.75,6.900000095367432,6.849999904632568,6300.0,6.685551643371582
2017-08-22,7.050000190734863,6.800000190734863,7.050000190734863,6.949999809265137,4400.0,6.783151149749756
2017-08-23,7.400000095367432,6.800000190734863,6.900000095367432,7.400000095367432,6900.0,7.222348213195801
2017-08-24,7.400000095367432,7.25,7.349999904632568,7.349999904632568,4200.0,7.173548221588135
2017-08-25,7.5,7.28000020980835,7.449999809265137,7.349999904632568,4700.0,7.173548221588135
2017-08-28,7.449999809265137,7.150000095367432,7.300000190734863,7.150000095367432,11000.0,6.978349685668945
2017-08-29,7.449999809265137,7.25,7.300000190734863,7.300000190734863,4000.0,7.124748706817627
2017-08-30,7.550000190734863,7.289999961853027,7.349999904632568,7.400000095367432,27200.0,7.222348213195801
2017-08-31,7.550000190734863,7.300000190734863,7.5,7.300000190734863,9100.0,7.124748706817627
2017-09-01,7.449999809265137,7.320000171661377,7.349999904632568,7.349999904632568,9900.0,7.173548221588135
2017-09-05,7.400000095367432,7.300000190734863,7.389999866485596,7.300000190734863,5900.0,7.124748706817627
2017-09-06,7.349999904632568,7.150000095367432,7.300000190734863,7.179999828338623,22000.0,7.00762939453125
2017-09-07,7.300000190734863,7.150000095367432,7.25,7.300000190734863,6000.0,7.124748706817627
2017-09-08,7.300000190734863,7.050000190734863,7.25,7.150000095367432,6300.0,6.978349685668945
2017-09-11,7.400000095367432,7.199999809265137,7.400000095367432,7.300000190734863,7900.0,7.124748706817627
2017-09-12,7.550000190734863,7.349999904632568,7.349999904632568,7.5,9700.0,7.319947242736816
2017-09-13,7.679999828338623,7.5,7.599999904632568,7.5,19300.0,7.319947242736816
2017-09-14,8.0,7.449999809265137,7.449999809265137,7.849999904632568,21800.0,7.6615447998046875
2017-09-15,8.0,7.849999904632568,8.0,7.900000095367432,20600.0,7.7103447914123535
2017-09-18,8.5,7.949999809265137,7.949999809265137,8.350000381469727,21400.0,8.254023551940918
2017-09-19,9.15999984741211,8.260000228881836,8.300000190734863,9.100000381469727,26600.0,8.995402336120605
2017-09-20,9.300000190734863,8.75,9.0,9.0600004196167,25500.0,8.955862045288086
2017-09-21,9.050000190734863,8.550000190734863,8.949999809265137,8.550000190734863,31600.0,8.4517240524292
2017-09-22,8.729999542236328,8.0600004196167,8.350000381469727,8.649999618530273,6800.0,8.55057430267334
2017-09-25,9.0,8.649999618530273,8.699999809265137,8.800000190734863,8200.0,8.698850631713867
2017-09-26,9.399999618530273,8.850000381469727,8.850000381469727,9.220000267028809,22200.0,9.114023208618164
2017-09-27,9.350000381469727,9.050000190734863,9.170000076293945,9.199999809265137,6200.0,9.094252586364746
2017-09-28,9.199999809265137,8.899999618530273,9.199999809265137,8.899999618530273,3300.0,8.797700881958008
2017-09-29,9.130000114440918,8.600000381469727,9.050000190734863,8.899999618530273,7000.0,8.797700881958008
2017-10-02,9.229999542236328,8.899999618530273,9.0,9.0,11900.0,8.896551132202148
2017-10-03,9.100000381469727,9.050000190734863,9.100000381469727,9.050000190734863,15200.0,8.945977210998535
2017-10-04,9.0,8.899999618530273,9.0,8.899999618530273,4400.0,8.797700881958008
2017-10-05,9.050000190734863,8.829999923706055,8.850000381469727,8.949999809265137,18200.0,8.847126007080078
2017-10-06,9.100000381469727,8.800000190734863,9.0,8.899999618530273,7700.0,8.797700881958008
2017-10-09,8.850000381469727,8.600000381469727,8.699999809265137,8.699999809265137,25000.0,8.59999942779541
2017-10-10,8.779999732971191,8.649999618530273,8.779999732971191,8.75,2900.0,8.649425506591797
2017-10-11,8.869999885559082,8.680000305175781,8.680000305175781,8.850000381469727,4200.0,8.748275756835938
2017-10-12,9.130000114440918,8.649999618530273,8.649999618530273,8.949999809265137,11800.0,8.847126007080078
2017-10-13,9.149999618530273,8.859999656677246,9.149999618530273,8.90999984741211,4300.0,8.807585716247559
2017-10-16,8.899999618530273,8.800000190734863,8.850000381469727,8.899999618530273,3100.0,8.797700881958008
2017-10-17,9.0,8.5,8.800000190734863,8.5,7800.0,8.402298927307129
2017-10-18,8.649999618530273,8.100000381469727,8.649999618530273,8.399999618530273,11800.0,8.303447723388672
2017-10-19,8.350000381469727,8.100000381469727,8.300000190734863,8.149999618530273,9000.0,8.056321144104004
2017-10-20,8.420000076293945,8.350000381469727,8.390000343322754,8.350000381469727,2700.0,8.254023551940918
2017-10-23,8.539999961853027,8.449999809265137,8.539999961853027,8.449999809265137,11400.0,8.352872848510742
2017-10-24,8.59000015258789,8.34000015258789,8.550000190734863,8.34000015258789,3800.0,8.24413776397705
2017-10-25,8.350000381469727,8.199999809265137,8.350000381469727,8.229999542236328,3900.0,8.135401725769043
2017-10-26,8.630000114440918,8.100000381469727,8.300000190734863,8.350000381469727,2400.0,8.254023551940918
2017-10-27,8.5,8.300000190734863,8.5,8.350000381469727,6700.0,8.254023551940918
2017-10-30,8.430000305175781,8.199999809265137,8.199999809265137,8.300000190734863,13900.0,8.204597473144531
2017-10-31,8.5,8.300000190734863,8.350000381469727,8.5,3900.0,8.402298927307129
2017-11-01,8.699999809265137,8.399999618530273,8.5,8.5,3300.0,8.402298927307129
2017-11-02,8.489999771118164,8.350000381469727,8.449999809265137,8.399999618530273,2800.0,8.303447723388672
2017-11-03,8.550000190734863,8.399999618530273,8.449999809265137,8.529999732971191,3800.0,8.431953430175781
2017-11-06,8.5,8.399999618530273,8.5,8.5,4400.0,8.402298927307129
2017-11-07,8.399999618530273,8.25,8.399999618530273,8.25,4400.0,8.155172348022461
