Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,395.2799987792969,365.3999938964844,388.79998779296875,395.2799987792969,22.0,395.2799987792969
2017-08-08,394.79998779296875,381.0,394.79998779296875,382.20001220703125,35.0,382.20001220703125
2017-08-09,445.79998779296875,360.6000061035156,363.0,418.79998779296875,290.0,418.79998779296875
2017-08-10,419.4599914550781,377.3399963378906,419.3999938964844,390.0,258.0,390.0
2017-08-11,421.55999755859375,328.20001220703125,421.55999755859375,328.20001220703125,965.0,328.20001220703125
2017-08-14,378.0,350.3999938964844,351.0,366.0,997.0,366.0
2017-08-15,392.3999938964844,333.0,385.20001220703125,340.79998779296875,860.0,340.79998779296875
2017-08-16,369.0,338.3999938964844,338.3999938964844,351.0,73.0,351.0
2017-08-17,373.20001220703125,342.6000061035156,348.6000061035156,364.79998779296875,193.0,364.79998779296875
2017-08-18,364.79998779296875,364.79998779296875,364.79998779296875,364.79998779296875,0.0,364.79998779296875
2017-08-21,379.20001220703125,337.32000732421875,379.20001220703125,360.0,235.0,360.0
2017-08-22,358.79998779296875,331.79998779296875,337.55999755859375,353.3999938964844,407.0,353.3999938964844
2017-08-23,354.0,340.9800109863281,340.9800109863281,348.6000061035156,402.0,348.6000061035156
2017-08-24,350.3999938964844,350.3999938964844,350.3999938964844,350.3999938964844,5.0,350.3999938964844
2017-08-25,388.20001220703125,340.739990234375,354.0,366.6000061035156,1062.0,366.6000061035156
2017-08-28,372.6000061035156,347.760009765625,372.6000061035156,356.3999938964844,258.0,356.3999938964844
2017-08-29,354.6000061035156,330.0,354.6000061035156,347.3999938964844,553.0,347.3999938964844
2017-08-30,360.0,333.0,347.3999938964844,354.0,472.0,354.0
2017-08-31,351.6000061035156,331.79998779296875,351.6000061035156,331.79998779296875,105.0,331.79998779296875
2017-09-01,348.0,336.3599853515625,336.3599853515625,348.0,15.0,348.0
2017-09-05,380.3999938964844,339.29998779296875,339.29998779296875,345.8999938964844,460.0,345.8999938964844
2017-09-06,360.0,342.0,360.0,342.0,738.0,342.0
2017-09-07,370.79998779296875,336.0,350.3999938964844,357.0,422.0,357.0
2017-09-08,360.0,339.0,352.79998779296875,342.0,770.0,342.0
2017-09-11,357.6000061035156,336.0,357.6000061035156,341.3999938964844,610.0,341.3999938964844
2017-09-12,357.0,340.79998779296875,340.79998779296875,348.0,313.0,348.0
2017-09-13,359.3399963378906,336.0,352.5,336.0,1623.0,336.0
2017-09-14,348.0,336.0,342.0,341.3999938964844,1142.0,341.3999938964844
2017-09-15,343.79998779296875,330.0,336.6000061035156,335.3999938964844,1718.0,335.3999938964844
2017-09-18,348.0,303.0,336.0,303.0,1362.0,303.0
2017-09-19,324.0,285.0,300.0,307.79998779296875,1218.0,307.79998779296875
2017-09-20,322.79998779296875,309.0,312.0,309.0,23.0,309.0
2017-09-21,331.79998779296875,291.7799987792969,291.7799987792969,330.6000061035156,27.0,330.6000061035156
2017-09-22,332.3999938964844,303.6000061035156,332.3999938964844,317.3999938964844,28.0,317.3999938964844
2017-09-25,319.739990234375,289.20001220703125,301.79998779296875,304.20001220703125,608.0,304.20001220703125
2017-09-26,306.6000061035156,264.0,297.7799987792969,306.6000061035156,1055.0,306.6000061035156
2017-09-27,298.20001220703125,274.20001220703125,285.6000061035156,288.6000061035156,767.0,288.6000061035156
2017-09-28,290.3999938964844,275.3999938964844,285.0,290.3999938964844,510.0,290.3999938964844
2017-09-29,299.3999938964844,273.0,275.3999938964844,294.0,510.0,294.0
2017-10-02,307.79998779296875,278.3999938964844,299.3999938964844,288.0,55.0,288.0
2017-10-03,282.0,276.0,282.0,277.79998779296875,105.0,277.79998779296875
2017-10-04,298.20001220703125,262.20001220703125,276.0,286.79998779296875,19555.0,286.79998779296875
2017-10-05,297.6600036621094,273.6000061035156,273.6000061035156,278.3999938964844,173.0,278.3999938964844
2017-10-06,293.3999938964844,277.20001220703125,277.79998779296875,291.6000061035156,1037.0,291.6000061035156
2017-10-09,294.0,280.20001220703125,291.0,294.0,23.0,294.0
2017-10-10,319.79998779296875,283.20001220703125,296.3999938964844,283.20001220703125,1102.0,283.20001220703125
2017-10-11,351.6000061035156,286.79998779296875,286.79998779296875,315.0,998.0,315.0
2017-10-12,344.3999938964844,282.0,304.79998779296875,317.3999938964844,4363.0,317.3999938964844
2017-10-13,317.3999938964844,317.3999938964844,317.3999938964844,317.3999938964844,0.0,317.3999938964844
2017-10-16,344.3999938964844,326.6400146484375,328.79998779296875,344.3999938964844,43.0,344.3999938964844
2017-10-17,339.0,318.6000061035156,339.0,329.3999938964844,67.0,329.3999938964844
2017-10-18,348.4200134277344,312.6000061035156,324.6000061035156,312.6000061035156,317.0,312.6000061035156
2017-10-19,340.20001220703125,311.3999938964844,321.6000061035156,319.20001220703125,272.0,319.20001220703125
2017-10-20,347.3999938964844,315.6000061035156,336.0,321.6000061035156,713.0,321.6000061035156
2017-10-23,335.3999938964844,325.20001220703125,332.3999938964844,325.20001220703125,28.0,325.20001220703125
2017-10-24,325.20001220703125,324.0,324.05999755859375,324.0,13.0,324.0
2017-10-25,335.3999938964844,304.20001220703125,324.6000061035156,329.3999938964844,528.0,329.3999938964844
2017-10-26,326.4599914550781,318.0,325.79998779296875,318.6000061035156,217.0,318.6000061035156
2017-10-27,322.79998779296875,309.6600036621094,309.6600036621094,322.79998779296875,16733.0,322.79998779296875
2017-10-30,324.0,306.0,317.3999938964844,324.0,588.0,324.0
2017-10-31,345.0,325.79998779296875,329.3999938964844,345.0,32.0,345.0
2017-11-01,343.20001220703125,319.20001220703125,328.20001220703125,337.79998779296875,158.0,337.79998779296875
2017-11-02,345.0,329.3399963378906,335.3999938964844,345.0,103.0,345.0
2017-11-03,355.67999267578125,327.0,337.20001220703125,327.0,317.0,327.0
2017-11-06,327.0,327.0,327.0,327.0,0.0,327.0
2017-11-07,353.3999938964844,328.79998779296875,353.3999938964844,329.3999938964844,40.0,329.3999938964844
2017-11-08,366.0,318.6000061035156,318.6000061035156,330.0,138.0,330.0
