Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,53.50400161743164,50.0,52.0,51.20000076293945,5413.0,51.20000076293945
2017-08-08,52.0,49.599998474121094,52.0,49.599998474121094,1856.0,49.599998474121094
2017-08-09,52.0,47.20000076293945,49.599998474121094,47.20000076293945,8456.0,47.20000076293945
2017-08-10,50.400001525878906,47.20000076293945,50.400001525878906,48.0,1838.0,48.0
2017-08-11,51.20000076293945,49.599998474121094,50.400001525878906,51.20000076293945,3375.0,51.20000076293945
2017-08-14,51.20000076293945,42.400001525878906,51.20000076293945,44.0,15644.0,44.0
2017-08-15,48.0,39.20000076293945,45.599998474121094,43.20000076293945,17444.0,43.20000076293945
2017-08-16,44.79999923706055,41.599998474121094,41.599998474121094,44.0,1938.0,44.0
2017-08-17,45.599998474121094,43.20000076293945,44.0,45.599998474121094,875.0,45.599998474121094
2017-08-18,48.0,45.20000076293945,45.599998474121094,48.0,2981.0,48.0
2017-08-21,48.0,43.20000076293945,48.0,46.400001525878906,1394.0,46.400001525878906
2017-08-22,46.2400016784668,43.20000076293945,45.599998474121094,43.20000076293945,2469.0,43.20000076293945
2017-08-23,44.0,40.400001525878906,43.20000076293945,40.79999923706055,4506.0,40.79999923706055
2017-08-24,43.45600128173828,40.0,40.79999923706055,42.400001525878906,2250.0,42.400001525878906
2017-08-25,43.20000076293945,41.599998474121094,41.599998474121094,43.20000076293945,438.0,43.20000076293945
2017-08-28,44.79999923706055,43.279998779296875,44.0,44.0,1731.0,44.0
2017-08-29,49.599998474121094,44.12799835205078,44.79999923706055,46.4640007019043,3775.0,46.4640007019043
2017-08-30,48.79999923706055,46.33599853515625,48.0,46.400001525878906,9213.0,46.400001525878906
2017-08-31,49.599998474121094,46.400001525878906,47.20000076293945,48.79999923706055,5619.0,48.79999923706055
2017-09-01,50.400001525878906,48.79999923706055,48.79999923706055,50.400001525878906,2819.0,50.400001525878906
2017-09-05,53.599998474121094,50.11199951171875,50.400001525878906,52.0,5125.0,52.0
2017-09-06,53.599998474121094,51.20000076293945,52.0,52.79999923706055,969.0,52.79999923706055
2017-09-07,53.599998474121094,50.400001525878906,52.79999923706055,51.20000076293945,3156.0,51.20000076293945
2017-09-08,52.0,49.20000076293945,52.0,51.599998474121094,1269.0,51.599998474121094
2017-09-11,52.0,48.0,51.20000076293945,51.20000076293945,1356.0,51.20000076293945
2017-09-12,53.72800064086914,48.09600067138672,52.79999923706055,50.400001525878906,5975.0,50.400001525878906
2017-09-13,53.599998474121094,50.400001525878906,51.20000076293945,52.79999923706055,30081.0,52.79999923706055
2017-09-14,54.9119987487793,51.90399932861328,52.79999923706055,53.599998474121094,24131.0,53.599998474121094
2017-09-15,57.599998474121094,54.30400085449219,54.30400085449219,56.79999923706055,6869.0,56.79999923706055
2017-09-18,61.599998474121094,56.79999923706055,57.599998474121094,60.79999923706055,4519.0,60.79999923706055
2017-09-19,61.599998474121094,56.63999938964844,61.599998474121094,60.79999923706055,3356.0,60.79999923706055
2017-09-20,60.79999923706055,57.599998474121094,60.79999923706055,58.400001525878906,1594.0,58.400001525878906
2017-09-21,59.20000076293945,56.79999923706055,57.599998474121094,57.599998474121094,763.0,57.599998474121094
2017-09-22,59.20000076293945,56.79999923706055,56.79999923706055,59.20000076293945,1363.0,59.20000076293945
2017-09-25,64.0,57.599998474121094,58.400001525878906,63.20000076293945,4319.0,63.20000076293945
2017-09-26,64.0,63.20000076293945,64.0,64.0,881.0,64.0
2017-09-27,64.0,59.20000076293945,63.20000076293945,60.0,2638.0,60.0
2017-09-28,61.599998474121094,58.400001525878906,60.0,60.0,775.0,60.0
2017-09-29,62.400001525878906,59.20000076293945,60.0,59.20000076293945,1775.0,59.20000076293945
2017-10-02,61.599998474121094,57.599998474121094,58.400001525878906,61.599998474121094,2013.0,61.599998474121094
2017-10-03,63.85599899291992,59.20000076293945,61.599998474121094,60.79999923706055,2575.0,60.79999923706055
2017-10-04,67.19999694824219,60.79999923706055,60.79999923706055,63.20000076293945,3938.0,63.20000076293945
2017-10-05,66.4000015258789,63.87200164794922,64.0,65.5999984741211,2244.0,65.5999984741211
2017-10-06,65.5999984741211,60.0,64.0,60.400001525878906,2269.0,60.400001525878906
2017-10-09,63.20000076293945,60.79999923706055,62.400001525878906,62.400001525878906,1119.0,62.400001525878906
2017-10-10,62.400001525878906,61.327999114990234,61.599998474121094,61.599998474121094,906.0,61.599998474121094
2017-10-11,61.599998474121094,59.599998474121094,61.599998474121094,60.79999923706055,1994.0,60.79999923706055
2017-10-12,63.20000076293945,60.816001892089844,62.400001525878906,61.599998474121094,1613.0,61.599998474121094
2017-10-13,63.20000076293945,60.0,62.400001525878906,60.0,2200.0,60.0
2017-10-16,62.400001525878906,58.19200134277344,60.0,60.79999923706055,506.0,60.79999923706055
2017-10-17,62.400001525878906,60.0,61.599998474121094,61.599998474121094,806.0,61.599998474121094
2017-10-18,63.20000076293945,60.79999923706055,60.79999923706055,61.599998474121094,1700.0,61.599998474121094
2017-10-19,63.20000076293945,58.400001525878906,62.400001525878906,58.400001525878906,1438.0,58.400001525878906
2017-10-20,61.599998474121094,60.0,60.79999923706055,61.599998474121094,1156.0,61.599998474121094
2017-10-23,60.79999923706055,60.0,60.54399871826172,60.79999923706055,963.0,60.79999923706055
2017-10-24,63.183998107910156,57.599998474121094,60.0,57.599998474121094,3313.0,57.599998474121094
2017-10-25,59.20000076293945,57.599998474121094,57.599998474121094,57.599998474121094,1900.0,57.599998474121094
2017-10-26,60.79999923706055,56.0,58.400001525878906,56.79999923706055,1488.0,56.79999923706055
2017-10-27,60.79999923706055,55.119998931884766,56.0,59.20000076293945,3250.0,59.20000076293945
2017-10-30,60.79999923706055,56.79999923706055,58.400001525878906,60.0,2294.0,60.0
2017-10-31,61.599998474121094,59.599998474121094,60.0,60.79999923706055,1131.0,60.79999923706055
2017-11-01,63.20000076293945,57.599998474121094,60.79999923706055,57.599998474121094,2088.0,57.599998474121094
2017-11-02,60.0,58.400001525878906,58.400001525878906,58.400001525878906,713.0,58.400001525878906
2017-11-03,61.599998474121094,57.599998474121094,60.0,60.79999923706055,3138.0,60.79999923706055
2017-11-06,61.599998474121094,60.0,61.599998474121094,60.79999923706055,1163.0,60.79999923706055
2017-11-07,60.79999923706055,58.400001525878906,59.231998443603516,58.400001525878906,1188.0,58.400001525878906
2017-11-08,60.79999923706055,57.599998474121094,60.79999923706055,59.20000076293945,494.0,59.20000076293945
2017-11-09,60.79999923706055,58.784000396728516,59.20000076293945,60.79999923706055,344.0,60.79999923706055
2017-11-10,61.599998474121094,58.400001525878906,58.400001525878906,60.0,631.0,60.0
2017-11-13,63.20000076293945,60.79999923706055,62.0,60.79999923706055,438.0,60.79999923706055
2017-11-14,60.49599838256836,57.599998474121094,60.0,59.20000076293945,738.0,59.20000076293945
2017-11-15,60.0,58.400001525878906,59.40800094604492,59.71200180053711,519.0,59.71200180053711
2017-11-16,62.38399887084961,58.79999923706055,60.0,58.79999923706055,450.0,58.79999923706055
2017-11-17,60.79999923706055,59.391998291015625,59.52000045776367,60.79999923706055,1156.0,60.79999923706055
2017-11-20,61.599998474121094,60.01599884033203,60.79999923706055,61.599998474121094,1438.0,61.599998474121094
2017-11-21,61.599998474121094,58.400001525878906,61.599998474121094,59.20000076293945,1150.0,59.20000076293945
