Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-08,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-09,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-10,39.0,36.0,39.0,36.0,91.0,36.0
2017-08-11,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-14,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-15,36.0,36.0,36.0,36.0,0.0,36.0
2017-08-16,42.0,39.0,39.0,42.0,19.0,42.0
2017-08-17,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-18,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-21,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-22,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-23,42.0,42.0,42.0,42.0,58.0,42.0
2017-08-24,42.0,42.0,42.0,42.0,0.0,42.0
2017-08-25,45.0,45.0,45.0,45.0,3.0,45.0
2017-08-28,39.0,39.0,39.0,39.0,118.0,39.0
2017-08-29,39.0,39.0,39.0,39.0,0.0,39.0
2017-08-30,42.0,42.0,42.0,42.0,34.0,42.0
2017-08-31,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-01,42.0,42.0,42.0,42.0,160.0,42.0
2017-09-05,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-06,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-07,42.0,39.0,39.0,42.0,33.0,42.0
2017-09-08,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-11,42.0,42.0,42.0,42.0,51.0,42.0
2017-09-12,42.0,42.0,42.0,42.0,75.0,42.0
2017-09-13,42.0,39.0,42.0,42.0,217.0,42.0
2017-09-14,42.0,42.0,42.0,42.0,3.0,42.0
2017-09-15,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-18,42.0,42.0,42.0,42.0,1.0,42.0
2017-09-19,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-20,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-21,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-22,42.0,42.0,42.0,42.0,0.0,42.0
2017-09-25,33.0,33.0,33.0,33.0,52.0,33.0
2017-09-26,36.0,33.0,36.0,33.0,117.0,33.0
2017-09-27,33.0,33.0,33.0,33.0,50.0,33.0
2017-09-28,33.0,33.0,33.0,33.0,0.0,33.0
2017-09-29,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-02,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-03,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-04,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-05,33.0,33.0,33.0,33.0,367.0,33.0
2017-10-06,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-09,33.0,33.0,33.0,33.0,7.0,33.0
2017-10-10,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-11,33.0,33.0,33.0,33.0,43.0,33.0
2017-10-12,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-13,33.0,33.0,33.0,33.0,33.0,33.0
2017-10-16,33.0,33.0,33.0,33.0,35.0,33.0
2017-10-17,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-18,33.0,33.0,33.0,33.0,22.0,33.0
2017-10-19,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-20,33.0,33.0,33.0,33.0,0.0,33.0
2017-10-23,36.0,36.0,36.0,36.0,1.0,36.0
2017-10-24,36.0,33.0,33.0,36.0,23.0,36.0
2017-10-25,36.0,36.0,36.0,36.0,0.0,36.0
2017-10-26,30.0,30.0,30.0,30.0,33.0,30.0
2017-10-27,30.0,30.0,30.0,30.0,0.0,30.0
2017-10-30,36.0,30.0,33.0,33.0,139.0,33.0
2017-10-31,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-01,39.0,36.0,36.0,36.0,390.0,36.0
2017-11-02,36.0,36.0,36.0,36.0,90.0,36.0
2017-11-03,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-06,36.0,33.0,33.0,36.0,39.0,36.0
2017-11-07,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-08,39.0,33.0,36.0,33.0,4.0,33.0
2017-11-09,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-10,33.0,33.0,33.0,33.0,7.0,33.0
2017-11-13,36.0,33.0,33.0,36.0,41.0,36.0
2017-11-14,36.0,36.0,36.0,36.0,58.0,36.0
2017-11-15,36.0,36.0,36.0,36.0,0.0,36.0
2017-11-16,33.0,33.0,33.0,33.0,50.0,33.0
2017-11-17,33.0,30.0,30.0,33.0,67.0,33.0
2017-11-20,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-21,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-22,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-24,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-27,33.0,30.0,30.0,33.0,40.0,33.0
2017-11-28,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-29,33.0,33.0,33.0,33.0,0.0,33.0
2017-11-30,33.0,33.0,33.0,33.0,0.0,33.0
2017-12-01,33.0,33.0,33.0,33.0,3.0,33.0
2017-12-04,33.0,30.0,30.0,33.0,13.0,33.0
2017-12-05,30.0,30.0,30.0,30.0,3.0,30.0
2017-12-06,30.0,30.0,30.0,30.0,8.0,30.0
2017-12-07,27.0,27.0,27.0,27.0,2.0,27.0
2017-12-08,33.0,33.0,33.0,33.0,7.0,33.0
2017-12-11,33.0,33.0,33.0,33.0,2.0,33.0
2017-12-12,33.0,33.0,33.0,33.0,5.0,33.0
2017-12-13,42.0,36.0,36.0,42.0,217.0,42.0
2017-12-14,42.0,39.0,39.0,42.0,16.0,42.0
2017-12-15,42.0,42.0,42.0,42.0,0.0,42.0
2017-12-18,42.0,39.0,39.0,42.0,71.0,42.0
2017-12-19,39.0,39.0,39.0,39.0,27.0,39.0
2017-12-20,39.0,39.0,39.0,39.0,2.0,39.0
2017-12-21,39.0,39.0,39.0,39.0,0.0,39.0
2017-12-22,39.0,36.0,36.0,39.0,87.0,39.0
2017-12-26,33.0,33.0,33.0,33.0,233.0,33.0
2017-12-27,33.0,30.0,33.0,30.0,19.0,30.0
2017-12-28,36.0,30.0,36.0,30.0,8.0,30.0
2017-12-29,30.0,30.0,30.0,30.0,0.0,30.0
2018-01-02,36.0,36.0,36.0,36.0,70.0,36.0
2018-01-03,39.0,36.0,39.0,36.0,181.0,36.0
