Date,High,Low,Open,Close,Volume,Adj Close
2021-06-30,46.5,41.11000061035156,46.0,42.5,20587300,42.5
2021-07-01,44.75,39.939998626708984,44.279998779296875,40.040000915527344,6293400,40.040000915527344
2021-07-02,45.20000076293945,41.33000183105469,42.11000061035156,44.59000015258789,4635000,44.59000015258789
2021-07-06,50.59000015258789,45.529998779296875,45.810001373291016,49.5,7135800,49.5
2021-07-07,54.04999923706055,49.79999923706055,52.97999954223633,51.4900016784668,7092800,51.4900016784668
2021-07-08,50.97999954223633,45.25,50.0,50.0,3722200,50.0
2021-07-09,51.79999923706055,48.25,51.380001068115234,49.2400016784668,1495700,49.2400016784668
2021-07-12,51.16999816894531,48.40999984741211,50.5,50.58000183105469,1445000,50.58000183105469
2021-07-13,51.040000915527344,47.33000183105469,50.630001068115234,49.0099983215332,1468000,49.0099983215332
2021-07-14,50.13999938964844,44.9900016784668,49.0099983215332,46.0,2561600,46.0
2021-07-15,47.2400016784668,42.79999923706055,47.060001373291016,43.400001525878906,1686000,43.400001525878906
2021-07-16,47.349998474121094,43.209999084472656,43.5,44.150001525878906,1608500,44.150001525878906
2021-07-19,47.81999969482422,43.02000045776367,43.90999984741211,47.0,1757400,47.0
2021-07-20,47.75,45.26300048828125,47.2400016784668,47.45000076293945,988400,47.45000076293945
2021-07-21,49.310001373291016,46.54999923706055,47.45000076293945,47.099998474121094,931600,47.099998474121094
2021-07-22,48.70000076293945,45.82099914550781,46.349998474121094,47.77000045776367,1011600,47.77000045776367
2021-07-23,49.20000076293945,46.060001373291016,48.09000015258789,46.560001373291016,753000,46.560001373291016
2021-07-26,50.380001068115234,47.720001220703125,48.4900016784668,49.5,1793300,49.5
2021-07-27,50.029998779296875,46.66999816894531,49.75,47.599998474121094,1003700,47.599998474121094
2021-07-28,50.869998931884766,48.0,48.0,49.810001373291016,1288300,49.810001373291016
2021-07-29,51.7400016784668,49.67399978637695,50.400001525878906,50.560001373291016,1066900,50.560001373291016
2021-07-30,55.290000915527344,48.59000015258789,50.0,49.310001373291016,2361100,49.310001373291016
2021-08-02,53.029998779296875,50.17100143432617,50.70000076293945,51.970001220703125,1174800,51.970001220703125
2021-08-03,53.5,51.369998931884766,52.119998931884766,51.869998931884766,1271300,51.869998931884766
2021-08-04,51.959999084472656,49.630001068115234,51.5,50.060001373291016,1232300,50.060001373291016
2021-08-05,52.70000076293945,49.75,50.0,52.5,1421000,52.5
2021-08-06,53.09000015258789,50.354000091552734,52.529998779296875,50.88999938964844,921900,50.88999938964844
2021-08-09,51.959999084472656,49.70000076293945,51.08000183105469,50.61000061035156,730600,50.61000061035156
2021-08-10,51.25,49.0099983215332,50.59000015258789,49.310001373291016,1040600,49.310001373291016
2021-08-11,49.125,46.56999969482422,49.0099983215332,46.63999938964844,1371700,46.63999938964844
2021-08-12,50.33000183105469,46.650001525878906,47.099998474121094,49.68000030517578,929800,49.68000030517578
2021-08-13,50.95000076293945,48.8849983215332,49.68000030517578,50.36000061035156,580500,50.36000061035156
2021-08-16,50.279998779296875,47.540000915527344,49.4900016784668,49.349998474121094,887200,49.349998474121094
2021-08-17,48.5,46.25,48.5,47.02000045776367,1319000,47.02000045776367
2021-08-18,49.779998779296875,47.2400016784668,47.2400016784668,48.70000076293945,608800,48.70000076293945
2021-08-19,51.5,47.779998779296875,47.9900016784668,50.36000061035156,925300,50.36000061035156
2021-08-20,51.36000061035156,49.130001068115234,50.0099983215332,51.290000915527344,706900,51.290000915527344
2021-08-23,56.0,51.20000076293945,51.20000076293945,53.130001068115234,2008800,53.130001068115234
2021-08-24,59.119998931884766,54.5,54.970001220703125,56.70000076293945,2206100,56.70000076293945
2021-08-25,60.11000061035156,55.86000061035156,57.70000076293945,59.38999938964844,1341000,59.38999938964844
2021-08-26,64.02999877929688,59.459999084472656,59.63999938964844,61.0099983215332,2035000,61.0099983215332
2021-08-27,66.0,62.349998474121094,62.5,64.9000015258789,1705900,64.9000015258789
2021-08-30,66.66000366210938,64.18000030517578,65.02999877929688,65.19000244140625,1432900,65.19000244140625
2021-08-31,65.55999755859375,63.83000183105469,64.7300033569336,63.93000030517578,1420300,63.93000030517578
2021-09-01,68.69999694824219,63.310001373291016,63.43000030517578,67.26000213623047,1806200,67.26000213623047
2021-09-02,68.7699966430664,64.33599853515625,68.61000061035156,64.77999877929688,1420500,64.77999877929688
2021-09-03,69.4219970703125,64.63999938964844,64.68000030517578,69.04000091552734,1372600,69.04000091552734
2021-09-07,73.47000122070312,69.4800033569336,69.4800033569336,71.01000213623047,2958200,71.01000213623047
2021-09-08,70.6500015258789,65.51000213623047,70.18000030517578,68.23999786376953,4258500,68.23999786376953
2021-09-09,72.94999694824219,62.040000915527344,69.11000061035156,66.04000091552734,5642500,66.04000091552734
2021-09-10,68.0,62.0099983215332,67.0,63.75,3897800,63.75
2021-09-13,64.44000244140625,58.52000045776367,64.18000030517578,61.0,3800100,61.0
2021-09-14,62.887001037597656,61.09000015258789,61.5,62.099998474121094,1969700,62.099998474121094
2021-09-15,67.55000305175781,61.349998474121094,61.5,67.51000213623047,2537600,67.51000213623047
2021-09-16,72.76000213623047,66.76000213623047,67.05999755859375,72.75,3405600,72.75
2021-09-17,72.4000015258789,66.80999755859375,71.69999694824219,69.25,7317900,69.25
2021-09-20,66.66000366210938,62.0,64.0,63.880001068115234,3454600,63.880001068115234
2021-09-21,65.19000244140625,61.79999923706055,64.80999755859375,64.16000366210938,3106900,64.16000366210938
2021-09-22,65.5199966430664,62.5,64.62000274658203,64.36000061035156,1983500,64.36000061035156
2021-09-23,65.0,60.099998474121094,64.52999877929688,60.869998931884766,3075000,60.869998931884766
2021-09-24,62.34000015258789,60.0,60.0099983215332,61.060001373291016,1886000,61.060001373291016
2021-09-27,60.53499984741211,56.40999984741211,60.04999923706055,57.099998474121094,3273900,57.099998474121094
2021-09-28,56.959999084472656,53.849998474121094,55.380001068115234,55.650001525878906,11096600,55.650001525878906
2021-09-29,58.77000045776367,54.380001068115234,55.79999923706055,54.380001068115234,5155900,54.380001068115234
2021-09-30,56.279998779296875,52.959999084472656,55.15999984741211,53.56999969482422,3183500,53.56999969482422
2021-10-01,55.900001525878906,52.09000015258789,54.029998779296875,55.2400016784668,2991500,55.2400016784668
2021-10-04,55.494998931884766,50.58000183105469,55.31999969482422,51.369998931884766,2839900,51.369998931884766
2021-10-05,53.880001068115234,50.9900016784668,51.5,51.349998474121094,1721500,51.349998474121094
2021-10-06,53.939998626708984,50.49100112915039,50.5,53.4900016784668,2454300,53.4900016784668
2021-10-07,59.0,54.29999923706055,54.5099983215332,56.7599983215332,2475800,56.7599983215332
2021-10-08,57.939998626708984,54.650001525878906,57.31999969482422,54.650001525878906,1310100,54.650001525878906
2021-10-11,54.939998626708984,52.150001525878906,54.029998779296875,52.38999938964844,1199600,52.38999938964844
2021-10-12,56.4900016784668,52.81999969482422,53.560001373291016,54.939998626708984,1784200,54.939998626708984
2021-10-13,59.75,55.279998779296875,55.279998779296875,59.060001373291016,1873100,59.060001373291016
2021-10-14,62.939998626708984,59.380001068115234,61.060001373291016,60.0,1808600,60.0
2021-10-15,61.119998931884766,58.20000076293945,61.04999923706055,59.58000183105469,936800,59.58000183105469
2021-10-18,63.65999984741211,59.58000183105469,59.61000061035156,62.63999938964844,1328400,62.63999938964844
2021-10-19,64.9800033569336,61.2599983215332,63.61000061035156,62.4900016784668,1472300,62.4900016784668
2021-10-20,63.79999923706055,61.22999954223633,63.0,62.560001373291016,839100,62.560001373291016
2021-10-21,67.95999908447266,62.5,62.779998779296875,65.76000213623047,1483900,65.76000213623047
2021-10-22,66.2699966430664,63.0099983215332,66.12999725341797,63.790000915527344,982100,63.790000915527344
2021-10-25,66.5,63.189998626708984,64.06999969482422,65.26000213623047,942500,65.26000213623047
2021-10-26,67.77999877929688,63.81999969482422,66.36000061035156,66.0,1263800,66.0
2021-10-27,68.5,63.5099983215332,66.11000061035156,63.790000915527344,1096200,63.790000915527344
2021-10-28,64.7979965209961,61.810001373291016,63.70000076293945,64.01000213623047,1077400,64.01000213623047
2021-10-29,67.25,63.900001525878906,64.0,66.4000015258789,1010600,66.4000015258789
2021-11-01,67.19999694824219,63.689998626708984,66.68000030517578,66.97000122070312,1169000,66.97000122070312
2021-11-02,70.66999816894531,62.7599983215332,67.0,64.2300033569336,1627400,64.2300033569336
2021-11-03,66.30000305175781,63.25,64.13999938964844,65.83000183105469,782300,65.83000183105469
2021-11-04,69.87999725341797,65.30999755859375,65.79000091552734,69.2699966430664,1671600,69.2699966430664
2021-11-05,69.5,63.880001068115234,69.5,66.91000366210938,2038300,66.91000366210938
2021-11-08,70.29900360107422,66.47000122070312,66.77999877929688,69.88999938964844,1662600,69.88999938964844
2021-11-09,75.48999786376953,68.61000061035156,70.5199966430664,74.87000274658203,3345700,74.87000274658203
2021-11-10,74.38999938964844,68.5,72.58000183105469,70.72000122070312,2741600,70.72000122070312
2021-11-11,74.08999633789062,71.51000213623047,72.16999816894531,73.1500015258789,1069000,73.1500015258789
2021-11-12,78.52999877929688,74.34700012207031,74.37000274658203,76.30000305175781,1927600,76.30000305175781
2021-11-15,78.27999877929688,71.1500015258789,76.87000274658203,71.55000305175781,1775300,71.55000305175781
2021-11-16,75.5199966430664,71.77999877929688,72.0,74.69000244140625,1301800,74.69000244140625
2021-11-17,75.125,71.36000061035156,75.0,73.70999908447266,884800,73.70999908447266
2021-11-18,74.87999725341797,70.12999725341797,74.54000091552734,72.12999725341797,1062100,72.12999725341797
2021-11-19,75.5,70.06999969482422,72.87000274658203,70.30000305175781,1299400,70.30000305175781
2021-11-22,70.80000305175781,62.150001525878906,70.62999725341797,64.02999877929688,2783500,64.02999877929688
2021-11-23,65.58999633789062,58.0099983215332,63.0099983215332,58.2599983215332,3863900,58.2599983215332
2021-11-24,59.720001220703125,55.650001525878906,57.560001373291016,58.439998626708984,3608100,58.439998626708984
2021-11-26,59.9900016784668,56.59000015258789,57.790000915527344,57.630001068115234,1309400,57.630001068115234
2021-11-29,59.439998626708984,55.64699935913086,59.0,58.06999969482422,2324800,58.06999969482422
2021-11-30,59.540000915527344,52.5,58.0,53.970001220703125,3574800,53.970001220703125
2021-12-01,55.972999572753906,48.400001525878906,55.41999816894531,48.56999969482422,3032500,48.56999969482422
2021-12-02,52.047000885009766,46.779998779296875,49.0099983215332,50.040000915527344,5120700,50.040000915527344
2021-12-03,50.5,44.10200119018555,50.15999984741211,46.22999954223633,3756700,46.22999954223633
2021-12-06,46.869998931884766,43.0,46.220001220703125,45.0099983215332,3111200,45.0099983215332
2021-12-07,52.400001525878906,47.380001068115234,47.43000030517578,51.040000915527344,7505000,51.040000915527344
2021-12-08,49.369998931884766,43.040000915527344,45.099998474121094,48.599998474121094,12237300,48.599998474121094
2021-12-09,48.880001068115234,46.2599983215332,46.72999954223633,48.11000061035156,13924400,48.11000061035156
2021-12-10,50.45000076293945,47.5099983215332,47.900001525878906,50.29999923706055,8192200,50.29999923706055
2021-12-13,50.34000015258789,46.720001220703125,49.5,47.15999984741211,8528400,47.15999984741211
