Date,High,Low,Open,Close,Volume,Adj Close
2021-01-08,43.0,27.979999542236328,42.0,29.90999984741211,4054300,29.90999984741211
2021-01-11,31.399999618530273,28.0,29.959999084472656,28.0,553400,28.0
2021-01-12,29.84000015258789,27.010000228881836,28.0,29.59000015258789,396100,29.59000015258789
2021-01-13,35.40999984741211,29.75,29.989999771118164,35.380001068115234,604200,35.380001068115234
2021-01-14,37.79999923706055,32.18000030517578,35.380001068115234,37.5,402000,37.5
2021-01-15,38.459999084472656,34.15999984741211,37.5,35.08000183105469,239000,35.08000183105469
2021-01-19,35.9900016784668,32.630001068115234,34.720001220703125,33.880001068115234,149800,33.880001068115234
2021-01-20,38.0,33.04999923706055,34.0,37.83000183105469,152100,37.83000183105469
2021-01-21,38.18000030517578,35.95000076293945,37.97999954223633,38.18000030517578,199900,38.18000030517578
2021-01-22,38.619998931884766,36.880001068115234,37.540000915527344,38.5,173900,38.5
2021-01-25,39.4900016784668,36.939998626708984,38.95000076293945,38.59000015258789,120700,38.59000015258789
2021-01-26,38.959999084472656,37.099998474121094,38.939998626708984,38.29999923706055,108100,38.29999923706055
2021-01-27,38.20000076293945,35.30500030517578,38.0,37.56999969482422,275000,37.56999969482422
2021-01-28,37.900001525878906,36.14099884033203,37.060001373291016,37.650001525878906,118500,37.650001525878906
2021-01-29,39.4900016784668,37.279998779296875,37.540000915527344,38.0099983215332,195800,38.0099983215332
2021-02-01,39.849998474121094,33.33000183105469,39.849998474121094,33.77000045776367,235800,33.77000045776367
2021-02-02,35.34000015258789,33.88999938964844,33.88999938964844,34.22999954223633,94400,34.22999954223633
2021-02-03,35.0,33.5,34.849998474121094,33.72999954223633,85800,33.72999954223633
2021-02-04,36.25,33.54999923706055,34.0,36.0,156800,36.0
2021-02-05,36.599998474121094,35.0,36.189998626708984,36.279998779296875,124400,36.279998779296875
2021-02-08,37.18000030517578,35.779998779296875,36.72999954223633,36.220001220703125,159400,36.220001220703125
2021-02-09,38.81999969482422,36.029998779296875,36.61000061035156,37.58000183105469,137400,37.58000183105469
2021-02-10,38.869998931884766,36.61000061035156,37.290000915527344,38.33000183105469,143300,38.33000183105469
2021-02-11,39.849998474121094,37.755001068115234,38.56999969482422,38.93000030517578,205400,38.93000030517578
2021-02-12,41.04999923706055,38.52000045776367,39.279998779296875,40.0,149500,40.0
2021-02-16,42.7599983215332,39.40999984741211,40.90999984741211,42.529998779296875,185200,42.529998779296875
2021-02-17,46.54999923706055,41.34000015258789,42.54999923706055,44.029998779296875,315000,44.029998779296875
2021-02-18,46.060001373291016,40.70000076293945,43.63999938964844,43.93000030517578,229100,43.93000030517578
2021-02-19,45.97999954223633,43.0099983215332,43.349998474121094,45.72999954223633,108800,45.72999954223633
2021-02-22,46.25,40.97100067138672,41.0,44.630001068115234,198800,44.630001068115234
2021-02-23,45.167999267578125,41.150001525878906,43.380001068115234,42.119998931884766,430000,42.119998931884766
2021-02-24,44.70000076293945,41.25,41.72999954223633,41.90999984741211,137200,41.90999984741211
2021-02-25,42.9900016784668,39.84000015258789,41.77000045776367,42.68000030517578,234800,42.68000030517578
2021-02-26,42.810001373291016,38.54399871826172,42.400001525878906,40.41999816894531,170400,40.41999816894531
2021-03-01,50.970001220703125,40.70000076293945,41.56999969482422,48.38999938964844,457300,48.38999938964844
2021-03-02,53.89500045776367,45.349998474121094,47.52000045776367,52.290000915527344,257700,52.290000915527344
2021-03-03,52.93000030517578,48.11000061035156,51.54999923706055,52.099998474121094,225200,52.099998474121094
2021-03-04,52.69499969482422,41.35499954223633,52.689998626708984,43.25,324700,43.25
2021-03-05,46.125,37.54999923706055,43.70000076293945,44.529998779296875,299600,44.529998779296875
2021-03-08,50.88999938964844,43.349998474121094,44.779998779296875,46.349998474121094,352500,46.349998474121094
2021-03-09,54.13999938964844,46.400001525878906,46.79999923706055,51.060001373291016,455400,51.060001373291016
2021-03-10,59.849998474121094,50.81999969482422,51.2599983215332,53.41999816894531,434500,53.41999816894531
2021-03-11,56.59000015258789,51.97999954223633,53.43000030517578,52.72999954223633,326800,52.72999954223633
2021-03-12,52.220001220703125,45.119998931884766,52.220001220703125,48.060001373291016,347100,48.060001373291016
2021-03-15,49.380001068115234,43.25,48.38999938964844,44.88999938964844,348300,44.88999938964844
2021-03-16,46.92499923706055,44.040000915527344,44.040000915527344,46.27000045776367,367500,46.27000045776367
