Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,13.920000076293945,13.569999694824219,13.680000305175781,13.880000114440918,1247900.0,12.098189353942871
2017-08-08,14.420000076293945,13.989999771118164,14.069999694824219,14.109999656677246,1466700.0,12.298664093017578
2017-08-09,14.050000190734863,13.5600004196167,13.930000305175781,13.920000076293945,1925700.0,12.133055686950684
2017-08-10,13.699999809265137,13.289999961853027,13.699999809265137,13.359999656677246,1348500.0,11.644944190979004
2017-08-11,13.449999809265137,12.890000343322754,13.100000381469727,13.329999923706055,939600.0,11.618793487548828
2017-08-14,13.5,13.130000114440918,13.5,13.270000457763672,909600.0,11.566498756408691
2017-08-15,13.199999809265137,12.670000076293945,13.199999809265137,12.869999885559082,1039400.0,11.21784496307373
2017-08-16,13.229999542236328,12.859999656677246,13.029999732971191,13.010000228881836,1220500.0,11.339873313903809
2017-08-17,12.920000076293945,12.520000457763672,12.6899995803833,12.680000305175781,1081600.0,11.052236557006836
2017-08-18,12.829999923706055,12.529999732971191,12.5600004196167,12.800000190734863,1231600.0,11.156832695007324
2017-08-21,12.770000457763672,12.149999618530273,12.720000267028809,12.220000267028809,1340700.0,10.651288032531738
2017-08-22,12.420000076293945,11.979999542236328,12.100000381469727,12.369999885559082,1241000.0,10.782032012939453
2017-08-23,12.539999961853027,12.289999961853027,12.5,12.479999542236328,3434400.0,10.877910614013672
2017-08-24,15.050000190734863,14.199999809265137,14.630000114440918,14.859999656677246,8057600.0,12.952383995056152
2017-08-25,15.699999809265137,15.029999732971191,15.079999923706055,15.65999984741211,3482700.0,13.649686813354492
2017-08-28,16.280000686645508,15.65999984741211,15.6899995803833,16.260000228881836,3777800.0,14.172663688659668
2017-08-29,16.200000762939453,15.729999542236328,16.020000457763672,16.100000381469727,2291000.0,14.033203125
2017-08-30,16.450000762939453,16.0,16.030000686645508,16.1200008392334,1396900.0,14.050634384155273
2017-08-31,16.25,15.569999694824219,16.09000015258789,15.579999923706055,2066300.0,13.5799560546875
2017-09-01,16.010000228881836,15.319999694824219,15.359999656677246,15.989999771118164,1357100.0,14.141550064086914
2017-09-05,16.149999618530273,15.819999694824219,15.960000038146973,15.979999542236328,1521900.0,14.132704734802246
2017-09-06,16.270000457763672,15.880000114440918,15.949999809265137,16.139999389648438,2143700.0,14.274210929870605
2017-09-07,16.43000030517578,15.989999771118164,16.360000610351562,16.15999984741211,1388700.0,14.291901588439941
2017-09-08,16.149999618530273,15.640000343322754,16.1299991607666,15.6899995803833,1025600.0,13.87623119354248
2017-09-11,15.979999542236328,15.680000305175781,15.770000457763672,15.800000190734863,821100.0,13.973515510559082
2017-09-12,16.049999237060547,15.710000038146973,15.829999923706055,15.75,1194500.0,13.929295539855957
2017-09-13,15.970000267028809,15.59000015258789,15.8100004196167,15.65999984741211,1184400.0,13.849699974060059
2017-09-14,15.649999618530273,15.34000015258789,15.600000381469727,15.520000457763672,703400.0,13.725883483886719
2017-09-15,15.680000305175781,15.420000076293945,15.529999732971191,15.640000343322754,1390600.0,13.832010269165039
2017-09-18,15.880000114440918,15.649999618530273,15.649999618530273,15.770000457763672,970700.0,13.94698429107666
2017-09-19,15.84000015258789,15.640000343322754,15.770000457763672,15.710000038146973,799400.0,13.89391803741455
2017-09-20,16.020000457763672,15.4399995803833,15.649999618530273,15.890000343322754,1181800.0,14.05311107635498
2017-09-21,15.970000267028809,15.760000228881836,15.920000076293945,15.819999694824219,723700.0,13.991202354431152
2017-09-22,16.079999923706055,15.6899995803833,15.800000190734863,16.059999465942383,1006700.0,14.203454971313477
2017-09-25,16.6299991607666,16.049999237060547,16.049999237060547,16.489999771118164,1887900.0,14.583749771118164
2017-09-26,16.959999084472656,16.450000762939453,16.489999771118164,16.950000762939453,1318300.0,14.99057388305664
2017-09-27,17.540000915527344,16.899999618530273,16.950000762939453,17.440000534057617,1643900.0,15.423932075500488
2017-09-28,17.540000915527344,17.1200008392334,17.40999984741211,17.360000610351562,1073100.0,15.353177070617676
2017-09-29,17.40999984741211,17.020000457763672,17.360000610351562,17.030000686645508,573400.0,15.061325073242188
2017-10-02,17.43000030517578,16.719999313354492,17.030000686645508,17.360000610351562,842100.0,15.353177070617676
2017-10-03,17.5,17.1299991607666,17.360000610351562,17.219999313354492,607000.0,15.22935962677002
2017-10-04,17.290000915527344,16.90999984741211,17.18000030517578,16.959999084472656,534900.0,14.999419212341309
2017-10-05,17.200000762939453,16.780000686645508,16.920000076293945,16.979999542236328,1304100.0,15.017108917236328
2017-10-06,17.020000457763672,16.780000686645508,16.899999618530273,16.860000610351562,593600.0,14.910978317260742
2017-10-09,16.860000610351562,16.270000457763672,16.860000610351562,16.350000381469727,640300.0,14.459933280944824
2017-10-10,16.579999923706055,16.1299991607666,16.420000076293945,16.350000381469727,570600.0,14.459933280944824
2017-10-11,16.389999389648438,15.789999961853027,16.260000228881836,15.90999984741211,1141800.0,14.070799827575684
2017-10-12,15.920000076293945,15.359999656677246,15.890000343322754,15.739999771118164,1191800.0,13.920451164245605
2017-10-13,15.819999694824219,15.579999923706055,15.779999732971191,15.65999984741211,753400.0,13.849699974060059
2017-10-16,16.049999237060547,15.5,15.600000381469727,15.930000305175781,1136900.0,14.08848762512207
