Date,High,Low,Open,Close,Volume,Adj Close
2020-10-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,2000,9.649999618530273
2020-11-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-03,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2020-11-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400,9.899999618530273
2020-11-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,600,9.670000076293945
2020-11-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
2020-11-11,9.819999694824219,9.699999809265137,9.699999809265137,9.800000190734863,57600,9.800000190734863
2020-11-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1100,9.989999771118164
2020-11-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2020-11-16,9.710000038146973,9.689000129699707,9.6899995803833,9.699999809265137,285500,9.699999809265137
2020-11-17,9.829999923706055,9.720000267028809,9.829999923706055,9.720000267028809,2200,9.720000267028809
2020-11-18,9.729999542236328,9.710000038146973,9.710000038146973,9.710000038146973,402600,9.710000038146973
2020-11-19,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,9.710000038146973
2020-11-20,9.829999923706055,9.75,9.760000228881836,9.819999694824219,186200,9.819999694824219
2020-11-23,9.979999542236328,9.819999694824219,9.819999694824219,9.819999694824219,33500,9.819999694824219
2020-11-24,9.916999816894531,9.897000312805176,9.897000312805176,9.916999816894531,200,9.916999816894531
2020-11-25,9.869999885559082,9.819999694824219,9.819999694824219,9.869999885559082,35800,9.869999885559082
2020-11-27,9.902999877929688,9.869999885559082,9.869999885559082,9.902999877929688,4400,9.902999877929688
2020-11-30,9.989999771118164,9.869999885559082,9.869999885559082,9.979999542236328,49100,9.979999542236328
2020-12-01,9.9350004196167,9.899999618530273,9.9350004196167,9.899999618530273,51600,9.899999618530273
2020-12-02,10.460000038146973,9.890000343322754,9.954999923706055,9.899999618530273,115500,9.899999618530273
2020-12-03,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273
2020-12-04,9.989999771118164,9.920000076293945,9.960000038146973,9.979999542236328,46100,9.979999542236328
2020-12-07,10.079999923706055,9.979999542236328,10.0,10.027000427246094,2600,10.027000427246094
2020-12-08,10.020000457763672,9.970000267028809,10.020000457763672,9.970000267028809,24600,9.970000267028809
2020-12-09,10.015000343322754,9.970000267028809,9.970000267028809,9.989999771118164,348500,9.989999771118164
2020-12-10,10.010000228881836,9.989999771118164,10.0,9.989999771118164,28000,9.989999771118164
2020-12-11,10.050000190734863,9.989999771118164,10.020000457763672,10.029999732971191,16700,10.029999732971191
2020-12-14,10.177000045776367,9.899999618530273,10.020000457763672,9.96500015258789,7100,9.96500015258789
2020-12-15,10.039999961853027,10.010000228881836,10.029999732971191,10.029999732971191,2700,10.029999732971191
2020-12-16,10.0600004196167,10.0,10.0,10.039999961853027,9500,10.039999961853027
2020-12-17,10.050000190734863,10.0,10.050000190734863,10.0,55500,10.0
2020-12-18,10.029999732971191,9.949999809265137,10.010000228881836,10.0,33000,10.0
2020-12-21,10.0,10.0,10.0,10.0,0,10.0
2020-12-22,10.09000015258789,10.0,10.069999694824219,10.0,37900,10.0
2020-12-23,11.25,10.100000381469727,11.25,10.15999984741211,75500,10.15999984741211
2020-12-24,10.210000038146973,10.0,10.1899995803833,10.085000038146973,38600,10.085000038146973
2020-12-28,10.199999809265137,9.960000038146973,10.149999618530273,10.010000228881836,46400,10.010000228881836
2020-12-29,10.109999656677246,9.989999771118164,10.010000228881836,10.020000457763672,205900,10.020000457763672
2020-12-30,10.109999656677246,10.029999732971191,10.029999732971191,10.100000381469727,13200,10.100000381469727
2020-12-31,10.140000343322754,10.029999732971191,10.085000038146973,10.140000343322754,9600,10.140000343322754
2021-01-04,10.140000343322754,10.029999732971191,10.039999961853027,10.088000297546387,57200,10.088000297546387
2021-01-05,10.100000381469727,10.069999694824219,10.069999694824219,10.085000038146973,15100,10.085000038146973
2021-01-06,10.180000305175781,10.039999961853027,10.039999961853027,10.102999687194824,47100,10.102999687194824
2021-01-07,10.229999542236328,10.050000190734863,10.09000015258789,10.229999542236328,16100,10.229999542236328
2021-01-08,10.210000038146973,10.100000381469727,10.149999618530273,10.15999984741211,7500,10.15999984741211
2021-01-11,10.25,10.109999656677246,10.194999694824219,10.170000076293945,24900,10.170000076293945
2021-01-12,10.300000190734863,10.199999809265137,10.199999809265137,10.300000190734863,112800,10.300000190734863
2021-01-13,10.395999908447266,10.199999809265137,10.390000343322754,10.300000190734863,66600,10.300000190734863
2021-01-14,10.375,10.220000267028809,10.369999885559082,10.350000381469727,29400,10.350000381469727
2021-01-15,10.399999618530273,10.15999984741211,10.399999618530273,10.260000228881836,65100,10.260000228881836
2021-01-19,10.37399959564209,10.199999809265137,10.37399959564209,10.210000038146973,22300,10.210000038146973
2021-01-20,10.289999961853027,10.170000076293945,10.243000030517578,10.220000267028809,30800,10.220000267028809
2021-01-21,10.359999656677246,10.220000267028809,10.220000267028809,10.289999961853027,79100,10.289999961853027
2021-01-22,10.319999694824219,10.199999809265137,10.229999542236328,10.265000343322754,22500,10.265000343322754
2021-01-25,10.380000114440918,10.199999809265137,10.380000114440918,10.229999542236328,153200,10.229999542236328
2021-01-26,10.303000450134277,10.149999618530273,10.239999771118164,10.25,21200,10.25
2021-01-27,10.180000305175781,10.0600004196167,10.100000381469727,10.149999618530273,168000,10.149999618530273
2021-01-28,10.25,10.100000381469727,10.229999542236328,10.130000114440918,28000,10.130000114440918
2021-01-29,10.199999809265137,10.100000381469727,10.119999885559082,10.130000114440918,25800,10.130000114440918
2021-02-01,10.199999809265137,10.100000381469727,10.100000381469727,10.1899995803833,9100,10.1899995803833
2021-02-02,10.319999694824219,10.149999618530273,10.239999771118164,10.289999961853027,105900,10.289999961853027
