Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.2100000381469727,1.149999976158142,1.1699999570846558,1.1799999475479126,25500,1.1799999475479126
2017-08-08,1.2359999418258667,1.1699999570846558,1.2100000381469727,1.1699999570846558,6600,1.1699999570846558
2017-08-09,1.1990000009536743,1.1399999856948853,1.190000057220459,1.1399999856948853,4300,1.1399999856948853
2017-08-10,1.190000057220459,0.9539999961853027,1.1200000047683716,1.190000057220459,52500,1.190000057220459
2017-08-11,1.1699999570846558,1.0140000581741333,1.100000023841858,1.1699999570846558,64500,1.1699999570846558
2017-08-14,1.159999966621399,1.1200000047683716,1.1390000581741333,1.1399999856948853,5700,1.1399999856948853
2017-08-15,1.2999999523162842,1.0399999618530273,1.159999966621399,1.1480000019073486,120500,1.1480000019073486
2017-08-16,1.1100000143051147,1.0499999523162842,1.100000023841858,1.0870000123977661,26300,1.0870000123977661
2017-08-17,1.1200000047683716,1.0499999523162842,1.0800000429153442,1.0859999656677246,9000,1.0859999656677246
2017-08-18,1.1699999570846558,1.0499999523162842,1.1019999980926514,1.0800000429153442,33300,1.0800000429153442
2017-08-21,1.090000033378601,1.0099999904632568,1.090000033378601,1.0700000524520874,3000,1.0700000524520874
2017-08-22,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0099999904632568,10800,1.0099999904632568
2017-08-23,1.0640000104904175,1.0,1.0499999523162842,1.0,3800,1.0
2017-08-24,1.0789999961853027,0.9120000004768372,1.0499999523162842,0.949999988079071,71300,0.949999988079071
2017-08-25,1.003999948501587,0.8220000267028809,0.949999988079071,0.8299999833106995,84200,0.8299999833106995
2017-08-28,0.9079999923706055,0.7799999713897705,0.7799999713897705,0.8679999709129333,33600,0.8679999709129333
2017-08-29,0.8980000019073486,0.8169999718666077,0.8299999833106995,0.878000020980835,35100,0.878000020980835
2017-08-30,0.8999999761581421,0.8100000023841858,0.8500000238418579,0.8999999761581421,6500,0.8999999761581421
2017-08-31,0.8899999856948853,0.8429999947547913,0.8669999837875366,0.8629999756813049,12900,0.8629999756813049
2017-09-01,0.8600000143051147,0.8220000267028809,0.859000027179718,0.8500000238418579,32000,0.8500000238418579
2017-09-05,0.8500000238418579,0.800000011920929,0.828000009059906,0.8379999995231628,12000,0.8379999995231628
2017-09-06,0.8629999756813049,0.8199999928474426,0.8500000238418579,0.8299999833106995,12800,0.8299999833106995
2017-09-07,0.8999999761581421,0.8500000238418579,0.8510000109672546,0.8899999856948853,20200,0.8899999856948853
2017-09-08,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,20000,0.8999999761581421
2017-09-11,0.9459999799728394,0.9010000228881836,0.9399999976158142,0.9300000071525574,45200,0.9300000071525574
