Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,49.65999984741211,49.20000076293945,49.380001068115234,49.27000045776367,342000.0,42.657840728759766
2017-08-08,49.279998779296875,48.81999969482422,49.08000183105469,49.16999816894531,481200.0,42.571266174316406
2017-08-09,49.0099983215332,48.459999084472656,48.7400016784668,48.619998931884766,461100.0,42.43162155151367
2017-08-10,48.56999969482422,47.970001220703125,48.36000061035156,47.970001220703125,348100.0,41.86435317993164
2017-08-11,48.27000045776367,47.52000045776367,47.720001220703125,48.02000045776367,368200.0,41.90799331665039
2017-08-14,48.709999084472656,48.2400016784668,48.36000061035156,48.61000061035156,411200.0,42.42290115356445
2017-08-15,48.630001068115234,48.40999984741211,48.61000061035156,48.529998779296875,362700.0,42.353084564208984
2017-08-16,49.25,48.630001068115234,48.68000030517578,49.20000076293945,308500.0,42.937801361083984
2017-08-17,49.209999084472656,48.619998931884766,48.959999084472656,48.63999938964844,534400.0,42.44907760620117
2017-08-18,48.540000915527344,48.0099983215332,48.45000076293945,48.439998626708984,543200.0,42.274532318115234
2017-08-21,48.29999923706055,47.540000915527344,48.29999923706055,47.619998931884766,543900.0,41.55889892578125
2017-08-22,48.0099983215332,47.529998779296875,47.7599983215332,47.900001525878906,320200.0,41.80326843261719
2017-08-23,47.72999954223633,47.2599983215332,47.599998474121094,47.58000183105469,346400.0,41.52399826049805
2017-08-24,47.77000045776367,47.099998474121094,47.77000045776367,47.150001525878906,352200.0,41.14872741699219
2017-08-25,47.959999084472656,47.18000030517578,47.310001373291016,47.790000915527344,485600.0,41.70726776123047
2017-08-28,48.0099983215332,47.47999954223633,47.939998626708984,47.77000045776367,506900.0,41.68980407714844
2017-08-29,47.720001220703125,47.349998474121094,47.5,47.650001525878906,414300.0,41.585086822509766
2017-08-30,48.0,47.150001525878906,47.65999984741211,47.91999816894531,495700.0,41.820716857910156
2017-08-31,48.29999923706055,47.900001525878906,48.09000015258789,48.2599983215332,548500.0,42.1174430847168
2017-09-01,48.93000030517578,48.439998626708984,48.4900016784668,48.83000183105469,393600.0,42.614891052246094
2017-09-05,48.970001220703125,48.08000183105469,48.81999969482422,48.2400016784668,475000.0,42.0999870300293
2017-09-06,49.61000061035156,48.31999969482422,49.25,48.70000076293945,854700.0,42.50144577026367
2017-09-07,49.029998779296875,48.02000045776367,48.779998779296875,48.689998626708984,1039200.0,42.49271011352539
2017-09-08,48.939998626708984,48.18000030517578,48.630001068115234,48.70000076293945,760100.0,42.50144577026367
2017-09-11,49.18000030517578,48.61000061035156,49.04999923706055,48.779998779296875,578100.0,42.571258544921875
2017-09-12,49.22999954223633,48.5099983215332,49.0099983215332,48.709999084472656,457500.0,42.51016616821289
2017-09-13,48.720001220703125,48.20000076293945,48.650001525878906,48.52000045776367,489100.0,42.34435272216797
2017-09-14,48.79999923706055,48.40999984741211,48.5,48.65999984741211,745100.0,42.46653747558594
2017-09-15,48.79999923706055,48.43000030517578,48.630001068115234,48.560001373291016,981700.0,42.37926483154297
2017-09-18,49.09000015258789,48.54999923706055,48.63999938964844,48.9900016784668,854400.0,42.754539489746094
2017-09-19,49.029998779296875,48.25,49.029998779296875,48.349998474121094,549300.0,42.19599533081055
2017-09-20,48.959999084472656,48.400001525878906,48.400001525878906,48.91999816894531,718700.0,42.693443298339844
2017-09-21,49.13999938964844,48.70000076293945,48.970001220703125,49.11000061035156,593600.0,42.8592529296875
2017-09-22,49.04999923706055,48.45000076293945,49.029998779296875,48.619998931884766,446100.0,42.43162155151367
2017-09-25,48.63999938964844,47.97999954223633,48.61000061035156,48.59000015258789,517200.0,42.40544509887695
2017-09-26,49.13999938964844,48.560001373291016,48.70000076293945,48.91999816894531,530300.0,42.693443298339844
2017-09-27,49.439998626708984,48.33000183105469,49.0,49.369998931884766,670100.0,43.08616256713867
2017-09-28,50.439998626708984,49.400001525878906,49.41999816894531,50.2599983215332,1296200.0,43.862884521484375
2017-09-29,50.470001220703125,49.790000915527344,50.189998626708984,50.45000076293945,1037000.0,44.02870178222656
2017-10-02,51.0099983215332,50.38999938964844,50.4900016784668,50.97999954223633,708600.0,44.491241455078125
2017-10-03,51.68000030517578,51.02000045776367,51.040000915527344,51.599998474121094,822400.0,45.03232955932617
2017-10-04,51.619998931884766,50.869998931884766,51.56999969482422,51.22999954223633,662800.0,44.70942306518555
2017-10-05,51.290000915527344,50.619998931884766,51.290000915527344,50.9900016784668,560900.0,44.499977111816406
2017-10-06,51.36000061035156,50.560001373291016,50.900001525878906,51.36000061035156,768800.0,44.822879791259766
2017-10-09,51.369998931884766,50.90999984741211,51.369998931884766,51.209999084472656,440200.0,44.69197082519531
2017-10-10,51.650001525878906,51.130001068115234,51.36000061035156,51.2400016784668,429000.0,44.7181510925293
2017-10-11,51.400001525878906,50.939998626708984,51.33000183105469,51.130001068115234,268500.0,44.622161865234375
2017-10-12,51.790000915527344,51.290000915527344,51.36000061035156,51.7400016784668,510100.0,45.15451431274414
2017-10-13,51.869998931884766,51.540000915527344,51.810001373291016,51.63999938964844,281200.0,45.06722640991211
2017-10-16,51.91999816894531,51.45000076293945,51.83000183105469,51.52000045776367,505700.0,44.96250915527344
2017-10-17,51.52000045776367,51.2400016784668,51.38999938964844,51.400001525878906,880200.0,44.857784271240234
2017-10-18,51.70000076293945,50.959999084472656,51.41999816894531,51.06999969482422,453100.0,44.56978988647461
2017-10-19,53.0,51.380001068115234,51.380001068115234,52.029998779296875,761500.0,45.40760040283203
2017-10-20,53.119998931884766,52.20000076293945,52.43000030517578,53.11000061035156,818000.0,46.350128173828125
2017-10-23,53.34000015258789,52.349998474121094,53.34000015258789,52.380001068115234,442200.0,45.713050842285156
2017-10-24,52.66999816894531,52.16999816894531,52.540000915527344,52.29999923706055,463900.0,45.64323043823242
2017-10-25,52.38999938964844,51.75,52.29999923706055,52.189998626708984,357300.0,45.5472297668457
2017-10-26,52.560001373291016,52.029998779296875,52.400001525878906,52.2599983215332,389000.0,45.60832214355469
2017-10-27,52.34000015258789,51.130001068115234,52.189998626708984,51.970001220703125,437700.0,45.35523986816406
2017-10-30,52.59000015258789,51.439998626708984,51.84000015258789,51.52000045776367,332500.0,44.96250915527344
2017-10-31,52.06999969482422,51.599998474121094,51.619998931884766,51.790000915527344,422800.0,45.19813919067383
2017-11-01,52.36000061035156,51.720001220703125,51.959999084472656,51.88999938964844,347100.0,45.285423278808594
2017-11-02,51.970001220703125,51.40999984741211,51.81999969482422,51.650001525878906,295900.0,45.07596206665039
2017-11-03,52.119998931884766,51.349998474121094,51.68000030517578,51.90999984741211,336000.0,45.30287170410156
2017-11-06,51.84000015258789,51.33000183105469,51.84000015258789,51.689998626708984,438300.0,45.110877990722656
2017-11-07,51.88999938964844,51.11000061035156,51.709999084472656,51.459999084472656,343500.0,44.91014862060547
2017-11-08,51.540000915527344,50.790000915527344,51.41999816894531,51.52000045776367,456800.0,44.96250915527344
2017-11-09,51.18000030517578,50.5099983215332,50.95000076293945,50.91999816894531,583600.0,44.77784729003906
2017-11-10,50.88999938964844,50.650001525878906,50.81999969482422,50.7400016784668,606200.0,44.619564056396484
2017-11-13,51.20000076293945,50.560001373291016,50.560001373291016,50.90999984741211,303500.0,44.769046783447266
2017-11-14,51.18000030517578,50.61000061035156,50.65999984741211,51.150001525878906,210900.0,44.9801025390625
2017-11-15,51.13999938964844,50.75,50.91999816894531,50.84000015258789,267700.0,44.707496643066406
2017-11-16,51.369998931884766,50.779998779296875,50.959999084472656,51.279998779296875,348200.0,45.09442138671875
2017-11-17,51.63999938964844,51.150001525878906,51.5099983215332,51.47999954223633,329100.0,45.27029037475586
2017-11-20,51.630001068115234,51.040000915527344,51.2599983215332,51.189998626708984,350900.0,45.01526641845703
2017-11-21,51.5,51.0099983215332,51.369998931884766,51.2599983215332,375100.0,45.07682418823242
2017-11-22,51.27000045776367,50.83000183105469,51.209999084472656,51.189998626708984,248200.0,45.01526641845703
2017-11-24,51.459999084472656,51.04999923706055,51.349998474121094,51.41999816894531,145700.0,45.217525482177734
2017-11-27,52.18000030517578,51.09000015258789,51.400001525878906,52.0099983215332,427900.0,45.736358642578125
2017-11-28,52.369998931884766,51.869998931884766,52.18000030517578,52.18000030517578,254700.0,45.8858642578125
2017-11-29,53.209999084472656,51.959999084472656,52.220001220703125,53.04999923706055,308800.0,46.650909423828125
2017-11-30,53.79999923706055,52.77000045776367,53.08000183105469,53.5099983215332,370300.0,47.055419921875
2017-12-01,53.93000030517578,52.93000030517578,53.400001525878906,53.79999923706055,572400.0,47.31045150756836
2017-12-04,55.77000045776367,54.119998931884766,54.34000015258789,55.45000076293945,689300.0,48.76142501831055
2017-12-05,55.599998474121094,54.81999969482422,55.459999084472656,55.189998626708984,431700.0,48.532772064208984
2017-12-06,55.36000061035156,54.59000015258789,55.2599983215332,54.689998626708984,376600.0,48.09308624267578
2017-12-07,55.15999984741211,54.29999923706055,54.650001525878906,54.75,389700.0,48.145851135253906
2017-12-08,54.869998931884766,54.2599983215332,54.79999923706055,54.66999816894531,389600.0,48.07550048828125
2017-12-11,54.66999816894531,53.91999816894531,54.66999816894531,54.0,436000.0,47.486324310302734
2017-12-12,54.099998474121094,53.41999816894531,54.04999923706055,53.709999084472656,326000.0,47.23129653930664
2017-12-13,54.0099983215332,53.439998626708984,53.599998474121094,53.72999954223633,524300.0,47.248878479003906
2017-12-14,53.84000015258789,53.0099983215332,53.84000015258789,53.130001068115234,570200.0,46.72127151489258
2017-12-15,54.20000076293945,53.150001525878906,53.279998779296875,53.650001525878906,1246100.0,47.17853546142578
2017-12-18,54.34000015258789,53.849998474121094,53.959999084472656,53.939998626708984,279800.0,47.433555603027344
2017-12-19,54.290000915527344,53.689998626708984,53.970001220703125,53.70000076293945,361400.0,47.22250747680664
2017-12-20,54.150001525878906,53.61000061035156,54.029998779296875,53.619998931884766,263200.0,47.15216064453125
2017-12-21,53.77000045776367,53.38999938964844,53.77000045776367,53.43000030517578,213200.0,46.98508071899414
2017-12-22,53.709999084472656,53.15999984741211,53.400001525878906,53.31999969482422,194600.0,46.88833999633789
2017-12-26,53.63999938964844,53.20000076293945,53.310001373291016,53.220001220703125,153000.0,46.8004035949707
2017-12-27,53.650001525878906,53.119998931884766,53.2400016784668,53.34000015258789,249700.0,46.90593338012695
2017-12-28,53.54999923706055,53.099998474121094,53.38999938964844,53.5099983215332,276400.0,47.055419921875
2017-12-29,53.720001220703125,53.099998474121094,53.58000183105469,53.13999938964844,422400.0,46.73006057739258
2018-01-02,54.099998474121094,53.369998931884766,53.369998931884766,53.880001068115234,556300.0,47.38079833984375
2018-01-03,54.09000015258789,53.38999938964844,54.04999923706055,53.88999938964844,664100.0,47.389583587646484
2018-01-04,54.439998626708984,53.70000076293945,54.029998779296875,53.72999954223633,349600.0,47.248878479003906
2018-01-05,54.04999923706055,53.709999084472656,53.91999816894531,54.02000045776367,307300.0,47.503910064697266
2018-01-08,54.689998626708984,54.0099983215332,54.29999923706055,54.52000045776367,327400.0,47.9435920715332
2018-01-09,54.869998931884766,53.83000183105469,54.56999969482422,53.86000061035156,524400.0,47.36320114135742
2018-01-10,53.86000061035156,53.18000030517578,53.7599983215332,53.220001220703125,327000.0,46.8004035949707
2018-01-11,54.27000045776367,53.20000076293945,53.34000015258789,54.2400016784668,406000.0,47.69737243652344
2018-01-12,54.349998474121094,53.79999923706055,54.290000915527344,54.189998626708984,458500.0,47.65339660644531
2018-01-16,54.619998931884766,53.880001068115234,54.290000915527344,54.0099983215332,607700.0,47.4951171875
2018-01-17,54.900001525878906,54.25,54.25,54.43000030517578,526900.0,47.86445617675781
2018-01-18,54.65999984741211,54.09000015258789,54.29999923706055,54.099998474121094,374100.0,47.574256896972656
2018-01-19,54.779998779296875,54.189998626708984,54.189998626708984,54.689998626708984,387400.0,48.09308624267578
2018-01-22,54.709999084472656,53.88999938964844,54.61000061035156,54.34000015258789,359400.0,47.78530502319336
2018-01-23,54.40999984741211,53.779998779296875,54.2400016784668,54.209999084472656,493700.0,47.670989990234375
2018-01-24,54.59000015258789,54.13999938964844,54.16999816894531,54.220001220703125,473300.0,47.67978286743164
2018-01-25,55.34000015258789,54.20000076293945,54.470001220703125,55.29999923706055,537500.0,48.6295051574707
2018-01-26,55.400001525878906,54.709999084472656,55.33000183105469,55.209999084472656,421400.0,48.55036163330078
2018-01-29,55.43000030517578,54.47999954223633,55.310001373291016,54.47999954223633,401700.0,47.90841293334961
2018-01-30,55.130001068115234,54.20000076293945,54.279998779296875,54.91999816894531,621100.0,48.295352935791016
2018-01-31,55.0099983215332,53.709999084472656,55.0099983215332,54.310001373291016,1298400.0,47.758934020996094
2018-02-01,54.2400016784668,53.5,54.09000015258789,53.52000045776367,470300.0,47.06422805786133
2018-02-02,53.5,52.880001068115234,53.16999816894531,53.0,332100.0,46.6069450378418
2018-02-05,53.040000915527344,51.25,52.47999954223633,51.34000015258789,543800.0,45.14717483520508
2018-02-06,51.63999938964844,49.90999984741211,50.529998779296875,51.41999816894531,554300.0,45.217525482177734
2018-02-07,52.36000061035156,51.400001525878906,51.400001525878906,51.68000030517578,483600.0,45.446170806884766
2018-02-08,51.650001525878906,50.16999816894531,51.650001525878906,50.20000076293945,340300.0,44.14469909667969
2018-02-09,50.689998626708984,48.900001525878906,50.63999938964844,49.95000076293945,453100.0,43.92483901977539
