Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.25,1.2200000286102295,1.25,1.2400000095367432,14400,1.2400000095367432
2017-08-08,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2300000190734863,8000,1.2300000190734863
2017-08-09,1.3300000429153442,1.2200000286102295,1.2200000286102295,1.2200000286102295,4700,1.2200000286102295
2017-08-10,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.2300000190734863,32500,1.2300000190734863
2017-08-11,1.25,1.1399999856948853,1.25,1.1399999856948853,3800,1.1399999856948853
2017-08-14,1.2999999523162842,1.1699999570846558,1.1699999570846558,1.2999999523162842,2400,1.2999999523162842
2017-08-15,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2100000381469727,23400,1.2100000381469727
2017-08-16,1.2999999523162842,1.2200000286102295,1.2899999618530273,1.2200000286102295,26600,1.2200000286102295
2017-08-17,1.2799999713897705,1.2599999904632568,1.2599999904632568,1.2699999809265137,47500,1.2699999809265137
2017-08-18,1.2599999904632568,1.2200000286102295,1.2599999904632568,1.2599999904632568,13000,1.2599999904632568
2017-08-21,1.2699999809265137,1.2200000286102295,1.2699999809265137,1.2599999904632568,16900,1.2599999904632568
2017-08-22,1.2699999809265137,1.2400000095367432,1.2699999809265137,1.2400000095367432,10700,1.2400000095367432
2017-08-23,1.2799999713897705,1.1699999570846558,1.2699999809265137,1.2200000286102295,22900,1.2200000286102295
2017-08-24,1.340000033378601,1.190000057220459,1.2100000381469727,1.2400000095367432,250600,1.2400000095367432
2017-08-25,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2300000190734863,58100,1.2300000190734863
2017-08-28,1.2400000095367432,1.159999966621399,1.2400000095367432,1.159999966621399,8600,1.159999966621399
2017-08-29,1.2400000095367432,1.1399999856948853,1.1799999475479126,1.149999976158142,45400,1.149999976158142
2017-08-30,1.1699999570846558,1.1200000047683716,1.159999966621399,1.1299999952316284,53000,1.1299999952316284
2017-08-31,1.2000000476837158,1.100000023841858,1.1399999856948853,1.100000023841858,36600,1.100000023841858
2017-09-01,1.149999976158142,1.0700000524520874,1.1100000143051147,1.100000023841858,24800,1.100000023841858
2017-09-05,1.2000000476837158,1.100000023841858,1.100000023841858,1.190000057220459,41500,1.190000057220459
2017-09-06,1.2899999618530273,1.2000000476837158,1.2100000381469727,1.2899999618530273,137300,1.2899999618530273
2017-09-07,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.2400000095367432,18000,1.2400000095367432
2017-09-08,1.340000033378601,1.2400000095367432,1.2899999618530273,1.2999999523162842,26500,1.2999999523162842
2017-09-11,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,9500,1.2999999523162842
2017-09-12,1.3300000429153442,1.2699999809265137,1.2699999809265137,1.3300000429153442,14900,1.3300000429153442
2017-09-13,1.3600000143051147,1.2899999618530273,1.2899999618530273,1.350000023841858,59000,1.350000023841858
2017-09-14,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,5700,1.3300000429153442
2017-09-15,1.3700000047683716,1.340000033378601,1.340000033378601,1.3700000047683716,10400,1.3700000047683716
