Date,High,Low,Open,Close,Volume,Adj Close
2021-07-16,10.0,9.930000305175781,10.0,9.960000038146973,9179400,9.960000038146973
2021-07-19,9.989999771118164,9.920000076293945,9.989999771118164,9.949999809265137,139400,9.949999809265137
2021-07-20,9.972999572753906,9.9399995803833,9.972999572753906,9.9399995803833,436500,9.9399995803833
2021-07-21,9.960000038146973,9.9399995803833,9.949999809265137,9.949999809265137,117000,9.949999809265137
2021-07-22,9.989999771118164,9.970000267028809,9.970000267028809,9.979999542236328,228700,9.979999542236328
2021-07-23,9.960000038146973,9.949999809265137,9.960000038146973,9.949999809265137,4200,9.949999809265137
2021-07-26,9.984999656677246,9.960000038146973,9.970000267028809,9.960000038146973,25300,9.960000038146973
2021-07-27,10.0,9.949999809265137,9.960000038146973,9.979999542236328,235800,9.979999542236328
2021-07-28,9.979999542236328,9.930000305175781,9.960000038146973,9.979999542236328,178300,9.979999542236328
2021-07-29,9.9399995803833,9.920000076293945,9.920000076293945,9.9399995803833,700,9.9399995803833
2021-07-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,900,9.960000038146973
2021-08-02,9.979999542236328,9.9399995803833,9.979999542236328,9.9399995803833,328400,9.9399995803833
2021-08-03,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,700,9.979999542236328
2021-08-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-08-05,9.989999771118164,9.970000267028809,9.970000267028809,9.979999542236328,3400,9.979999542236328
2021-08-06,10.0,9.979999542236328,9.979999542236328,10.0,500,10.0
2021-08-09,9.989999771118164,9.960000038146973,9.979999542236328,9.989999771118164,4000,9.989999771118164
2021-08-10,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,10800,9.970000267028809
2021-08-11,9.979999542236328,9.970000267028809,9.970000267028809,9.979999542236328,9000,9.979999542236328
2021-08-12,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1800,9.970000267028809
2021-08-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2021-08-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,9.979999542236328
2021-08-17,9.979999542236328,9.949999809265137,9.960000038146973,9.979999542236328,308600,9.979999542236328
2021-08-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,100,9.930000305175781
2021-08-19,9.979999542236328,9.930000305175781,9.930000305175781,9.979999542236328,1300,9.979999542236328
2021-08-20,9.979999542236328,9.920000076293945,9.920000076293945,9.970000267028809,1300,9.970000267028809
2021-08-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,9.989999771118164
2021-08-24,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-08-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-08-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-08-27,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2021-08-30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100,9.949999809265137
2021-08-31,9.960000038146973,9.930000305175781,9.930000305175781,9.930000305175781,51300,9.930000305175781
2021-09-01,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100,9.9399995803833
2021-09-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,9.9399995803833
2021-09-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,140000,9.9399995803833
2021-09-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,700,9.960000038146973
2021-09-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,11000,9.960000038146973
2021-09-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2021-09-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,12900,9.979999542236328
2021-09-13,9.989999771118164,9.979999542236328,9.989999771118164,9.979999542236328,20900,9.979999542236328
2021-09-14,10.020000457763672,9.979999542236328,9.979999542236328,10.010000228881836,341200,10.010000228881836
