Date,High,Low,Open,Close,Volume,Adj Close
2022-04-01,11.289999961853027,7.260000228881836,7.900000095367432,7.929999828338623,10579900,7.929999828338623
2022-04-04,7.829999923706055,6.565000057220459,7.269999980926514,6.670000076293945,2289200,6.670000076293945
2022-04-05,6.559999942779541,5.960000038146973,6.559999942779541,6.130000114440918,769500,6.130000114440918
2022-04-06,6.499000072479248,5.570000171661377,5.960000038146973,5.610000133514404,1147200,5.610000133514404
2022-04-07,5.909999847412109,5.230000019073486,5.659999847412109,5.309999942779541,708600,5.309999942779541
2022-04-08,6.349999904632568,4.849999904632568,5.190000057220459,5.909999847412109,3294700,5.909999847412109
2022-04-11,5.789999961853027,5.110000133514404,5.760000228881836,5.119999885559082,546900,5.119999885559082
2022-04-12,5.369999885559082,4.570000171661377,5.079999923706055,4.570000171661377,501100,4.570000171661377
2022-04-13,5.389999866485596,4.400000095367432,4.670000076293945,4.760000228881836,1584700,4.760000228881836
2022-04-14,5.079999923706055,4.510000228881836,4.630000114440918,4.610000133514404,264900,4.610000133514404
2022-04-18,5.050000190734863,4.409999847412109,4.550000190734863,4.920000076293945,289700,4.920000076293945
2022-04-19,5.300000190734863,4.889999866485596,5.03000020980835,4.989999771118164,345800,4.989999771118164
2022-04-20,5.329999923706055,4.789999961853027,4.960000038146973,4.980000019073486,355300,4.980000019073486
2022-04-21,5.449999809265137,4.619999885559082,5.050000190734863,4.789999961853027,526800,4.789999961853027
2022-04-22,4.922999858856201,4.059999942779541,4.829999923706055,4.150000095367432,238700,4.150000095367432
2022-04-25,4.460000038146973,3.934999942779541,4.070000171661377,4.300000190734863,305000,4.300000190734863
2022-04-26,4.269999980926514,3.7720000743865967,4.269999980926514,3.8299999237060547,244100,3.8299999237060547
2022-04-27,4.360000133514404,3.759999990463257,3.950000047683716,4.039999961853027,359900,4.039999961853027
2022-04-28,4.690000057220459,3.299999952316284,4.559999942779541,3.680000066757202,5622800,3.680000066757202
2022-04-29,3.819999933242798,3.3499999046325684,3.3499999046325684,3.5899999141693115,549700,3.5899999141693115
2022-05-02,3.5199999809265137,3.309999942779541,3.5,3.359999895095825,292600,3.359999895095825
2022-05-03,3.7699999809265137,3.299999952316284,3.299999952316284,3.609999895095825,759300,3.609999895095825
2022-05-04,4.090000152587891,3.5850000381469727,3.740000009536743,3.8499999046325684,742300,3.8499999046325684
2022-05-05,3.880000114440918,3.4100000858306885,3.7699999809265137,3.5,305200,3.5
2022-05-06,3.9200000762939453,3.4100000858306885,3.4200000762939453,3.8399999141693115,300300,3.8399999141693115
2022-05-09,4.570000171661377,3.6500000953674316,3.8399999141693115,4.360000133514404,636500,4.360000133514404
2022-05-10,4.716000080108643,3.9100000858306885,4.150000095367432,4.0,1186800,4.0
2022-05-11,4.099999904632568,3.5209999084472656,4.0,3.6010000705718994,410300,3.6010000705718994
2022-05-12,3.740000009536743,3.430000066757202,3.5999999046325684,3.569999933242798,235600,3.569999933242798
2022-05-13,3.7049999237060547,3.4200000762939453,3.4800000190734863,3.4800000190734863,465200,3.4800000190734863
2022-05-16,3.4100000858306885,3.0999999046325684,3.4100000858306885,3.1500000953674316,102000,3.1500000953674316
2022-05-17,3.180000066757202,3.0199999809265137,3.119999885559082,3.1500000953674316,201800,3.1500000953674316
2022-05-18,3.200000047683716,3.0799999237060547,3.119999885559082,3.180000066757202,94700,3.180000066757202
2022-05-19,3.450000047683716,3.0789999961853027,3.309999942779541,3.4000000953674316,394500,3.4000000953674316
2022-05-20,3.4200000762939453,3.0999999046325684,3.369999885559082,3.2100000381469727,169000,3.2100000381469727
2022-05-23,3.3299999237060547,3.0199999809265137,3.1500000953674316,3.2100000381469727,56100,3.2100000381469727
2022-05-24,3.2100000381469727,2.865000009536743,3.140000104904175,2.9000000953674316,139300,2.9000000953674316
2022-05-25,3.0299999713897705,2.8399999141693115,2.9100000858306885,2.9600000381469727,116000,2.9600000381469727
2022-05-26,3.2239999771118164,2.930999994277954,3.0899999141693115,3.0999999046325684,96600,3.0999999046325684
2022-05-27,3.3399999141693115,3.0299999713897705,3.0999999046325684,3.3399999141693115,250100,3.3399999141693115
2022-05-31,3.369999885559082,3.0999999046325684,3.2799999713897705,3.3399999141693115,59900,3.3399999141693115
2022-06-01,3.369999885559082,3.200000047683716,3.369999885559082,3.299999952316284,69500,3.299999952316284
2022-06-02,3.640000104904175,3.069999933242798,3.2699999809265137,3.640000104904175,127700,3.640000104904175
2022-06-03,3.5999999046325684,3.3499999046325684,3.549999952316284,3.430000066757202,19700,3.430000066757202
2022-06-06,3.684999942779541,3.359999895095825,3.509999990463257,3.5399999618530273,51800,3.5399999618530273
2022-06-07,3.5199999809265137,3.309999942779541,3.509999990463257,3.4800000190734863,161900,3.4800000190734863
2022-06-08,3.5999999046325684,3.359999895095825,3.359999895095825,3.5,86700,3.5
2022-06-09,3.5920000076293945,3.200000047683716,3.450000047683716,3.259999990463257,535300,3.259999990463257
2022-06-10,3.2699999809265137,3.0399999618530273,3.2200000286102295,3.200000047683716,124200,3.200000047683716
2022-06-13,3.2200000286102295,2.859999895095825,3.2200000286102295,2.880000114440918,143200,2.880000114440918
2022-06-14,2.9700000286102295,2.4549999237060547,2.9000000953674316,2.549999952316284,135100,2.549999952316284
2022-06-15,2.8480000495910645,2.549999952316284,2.75,2.5799999237060547,59800,2.5799999237060547
2022-06-16,2.5799999237060547,2.319999933242798,2.5799999237060547,2.4100000858306885,43300,2.4100000858306885
2022-06-17,2.5,2.0899999141693115,2.4600000381469727,2.0899999141693115,204200,2.0899999141693115
2022-06-21,2.3399999141693115,2.200000047683716,2.200000047683716,2.200000047683716,106600,2.200000047683716
2022-06-22,2.490000009536743,2.125,2.2200000286102295,2.240000009536743,172500,2.240000009536743
