Date,High,Low,Open,Close,Volume,Adj Close
2021-04-12,26.100000381469727,25.670000076293945,26.100000381469727,25.69300079345703,3200.0,25.388320922851562
2021-04-13,25.729999542236328,25.65999984741211,25.719999313354492,25.709999084472656,7300.0,25.405118942260742
2021-04-14,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,1100.0,25.41499900817871
2021-04-15,25.799999237060547,25.579999923706055,25.649999618530273,25.75,65100.0,25.444644927978516
2021-04-16,25.770000457763672,25.729999542236328,25.75,25.770000457763672,5500.0,25.464406967163086
2021-04-19,25.67300033569336,25.5,25.600000381469727,25.67300033569336,3100.0,25.368558883666992
2021-04-20,25.670000076293945,25.599000930786133,25.670000076293945,25.639999389648438,3400.0,25.335948944091797
2021-04-21,25.729999542236328,25.677000045776367,25.729999542236328,25.690000534057617,700.0,25.385356903076172
2021-04-22,25.75,25.65999984741211,25.75,25.739999771118164,4400.0,25.434762954711914
2021-04-23,25.75,25.61400032043457,25.75,25.61400032043457,4200.0,25.310256958007812
2021-04-26,25.790000915527344,25.610000610351562,25.610000610351562,25.78499984741211,1600.0,25.479228973388672
2021-04-27,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,800.0,25.48417091369629
2021-04-28,25.780000686645508,25.62700080871582,25.780000686645508,25.75,11100.0,25.444644927978516
2021-04-29,25.75,25.75,25.75,25.75,1600.0,25.444644927978516
2021-04-30,25.790000915527344,25.68000030517578,25.75,25.68000030517578,2900.0,25.37547492980957
2021-05-03,25.75,25.674999237060547,25.691999435424805,25.75,3200.0,25.444644927978516
2021-05-04,25.81999969482422,25.70599937438965,25.75,25.75,5100.0,25.444644927978516
2021-05-05,26.395000457763672,25.850000381469727,25.850000381469727,26.0,6600.0,25.691680908203125
2021-05-06,26.0,26.0,26.0,26.0,0.0,25.691680908203125
2021-05-07,25.6560001373291,25.510000228881836,25.649999618530273,25.600000381469727,4300.0,25.296422958374023
2021-05-10,25.690000534057617,25.670000076293945,25.690000534057617,25.670000076293945,300.0,25.36559295654297
2021-05-11,25.767000198364258,25.520000457763672,25.530000686645508,25.6200008392334,1800.0,25.316186904907227
2021-05-12,25.648000717163086,25.5,25.5,25.648000717163086,800.0,25.343854904174805
2021-05-13,25.6299991607666,25.459999084472656,25.540000915527344,25.5939998626709,1700.0,25.290494918823242
2021-05-14,25.540000915527344,25.440000534057617,25.5,25.540000915527344,2300.0,25.23713493347168
2021-05-17,25.639999389648438,25.513999938964844,25.549999237060547,25.549999237060547,1800.0,25.24701499938965
2021-05-18,25.65999984741211,25.59000015258789,25.59000015258789,25.65999984741211,900.0,25.355710983276367
2021-05-19,25.770000457763672,25.479000091552734,25.510000228881836,25.770000457763672,13400.0,25.464406967163086
2021-05-20,25.75,25.59600067138672,25.75,25.74799919128418,1400.0,25.44266700744629
2021-05-21,25.719999313354492,25.635000228881836,25.68000030517578,25.719999313354492,900.0,25.41499900817871
2021-05-24,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,300.0,25.395238876342773
2021-05-25,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0.0,25.395238876342773
2021-05-26,25.72800064086914,25.59000015258789,25.59000015258789,25.690000534057617,1700.0,25.385356903076172
2021-05-27,25.652999877929688,25.600000381469727,25.600000381469727,25.652999877929688,1500.0,25.34879493713379
2021-05-28,25.719999313354492,25.549999237060547,25.559999465942383,25.719999313354492,900.0,25.41499900817871
2021-06-01,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0.0,25.41499900817871
2021-06-02,25.75,25.673999786376953,25.673999786376953,25.690000534057617,3100.0,25.385356903076172
2021-06-03,25.75,25.729999542236328,25.75,25.736000061035156,500.0,25.430810928344727
2021-06-04,25.799999237060547,25.75,25.799999237060547,25.75,1700.0,25.444644927978516
2021-06-07,25.75,25.75,25.75,25.75,0.0,25.444644927978516
2021-06-08,25.75,25.610000610351562,25.75,25.719999313354492,4700.0,25.41499900817871
