Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,33444.0,31848.0,33444.0,31884.0,293.0,31811.78125
2017-08-08,32544.0,31032.0,31884.0,32232.0,294.0,32158.990234375
2017-08-09,33360.0,32376.0,32880.0,32544.0,212.0,32470.28515625
2017-08-10,35292.0,33000.0,33024.0,35208.0,575.0,35128.25390625
2017-08-11,35880.0,34416.0,35616.0,34680.0,380.0,34601.44921875
2017-08-14,33540.0,31824.0,33444.0,31980.0,377.0,31907.5625
2017-08-15,32424.0,31512.0,31716.0,31704.0,158.0,31632.185546875
2017-08-16,32052.0,31188.0,31476.0,31596.0,238.0,31524.431640625
2017-08-17,34044.0,31788.0,32040.0,34044.0,566.0,33966.88671875
2017-08-18,34356.0,33024.0,33480.0,33816.0,374.0,33739.40625
2017-08-21,35256.0,33672.0,33672.0,34548.0,364.0,34469.7421875
2017-08-22,33732.0,32640.0,33672.0,32868.0,223.0,32793.55078125
2017-08-23,33924.0,32196.0,33612.0,32472.0,249.0,32398.44921875
2017-08-24,33036.0,31920.0,32052.0,32496.0,152.0,32422.396484375
2017-08-25,33108.0,31968.0,32016.0,32952.0,306.0,32877.36328125
2017-08-28,33192.0,32616.0,32820.0,32700.0,90.0,32625.931640625
2017-08-29,33960.0,32220.0,33756.0,32472.0,225.0,32398.44921875
2017-08-30,32316.0,30672.0,31980.0,30792.0,364.0,30722.25390625
2017-08-31,30624.0,29772.0,30540.0,29904.0,284.0,29836.263671875
2017-09-01,29676.0,29028.0,29676.0,29520.0,181.0,29453.13671875
2017-09-05,31500.0,29700.0,30048.0,30696.0,476.0,30626.474609375
2017-09-06,31044.0,30144.0,30360.0,30552.0,288.0,30482.798828125
2017-09-07,30840.0,30072.0,30480.0,30432.0,117.0,30363.068359375
2017-09-08,31824.0,30444.0,30504.0,31524.0,281.0,31452.59765625
2017-09-11,30720.0,29484.0,30636.0,29676.0,245.0,29608.783203125
2017-09-12,29820.0,29028.0,29448.0,29292.0,285.0,29225.654296875
2017-09-13,29784.0,28908.0,29484.0,29148.0,249.0,29081.978515625
2017-09-14,29580.0,28260.0,29568.0,28752.0,313.0,28686.873046875
2017-09-15,28644.0,27192.0,28620.0,27300.0,383.0,27238.1640625
2017-09-18,26796.0,25704.0,26796.0,26220.0,691.0,26160.609375
2017-09-19,26496.0,25656.0,26100.0,25932.0,380.0,25873.26171875
2017-09-20,28020.0,25836.0,25836.0,26988.0,914.0,26926.8671875
2017-09-21,28068.0,27072.0,27216.0,27360.0,573.0,27298.029296875
2017-09-22,27744.0,26832.0,27660.0,27000.0,261.0,26938.84375
2017-09-25,28920.0,27372.0,27372.0,28548.0,446.0,28483.33984375
2017-09-26,28884.0,27552.0,27552.0,28596.0,319.0,28531.228515625
2017-09-27,27780.0,26232.0,27780.0,26580.0,342.0,26519.794921875
2017-09-28,26832.0,25956.0,26712.0,25980.0,373.0,25921.15234375
2017-09-29,26088.0,25224.0,25716.0,25344.0,412.0,25286.59375
2017-10-02,25416.0,24504.0,25056.0,24888.0,304.0,24831.625
2017-10-03,24960.0,24420.0,24804.0,24648.0,258.0,24592.171875
2017-10-04,25128.0,24456.0,24840.0,24492.0,379.0,24436.521484375
2017-10-05,24804.0,24084.0,24120.0,24408.0,280.0,24352.7109375
2017-10-06,24780.0,24084.0,24720.0,24120.0,290.0,24065.3671875
2017-10-09,23988.0,23484.0,23988.0,23568.0,271.0,23514.619140625
2017-10-10,23880.0,22908.0,23004.0,23160.0,382.0,23107.541015625
2017-10-11,23400.0,22668.0,23400.0,22704.0,378.0,22652.572265625
2017-10-12,22968.0,22452.0,22800.0,22932.0,351.0,22880.056640625
2017-10-13,22788.0,22236.0,22656.0,22488.0,483.0,22437.060546875
2017-10-16,22608.0,22128.0,22236.0,22152.0,419.0,22101.82421875
2017-10-17,22524.0,22152.0,22164.0,22200.0,336.0,22149.71484375
2017-10-18,22848.0,21864.0,21996.0,21972.0,756.0,21922.232421875
2017-10-19,23160.0,22140.0,22596.0,22152.0,813.0,22101.82421875
2017-10-20,21924.0,21480.0,21708.0,21828.0,494.0,21778.55859375
2017-10-23,21792.0,21132.0,21636.0,21492.0,630.0,21443.318359375
