Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1237.0,1237.0,1237.0,1237.0,0.0,1237.0
2017-08-08,1270.0,1245.0,1249.0,1259.0,18.0,1259.0
2017-08-09,1260.0,1200.0,1260.0,1200.0,2.0,1200.0
2017-08-10,1180.0,1000.0,1180.0,1127.0,198.0,1127.0
2017-08-11,1131.0,1071.0,1131.0,1116.0,37.0,1116.0
2017-08-14,1110.0,993.0,1098.0,1060.0,104.0,1060.0
2017-08-15,1098.0,923.0,985.0,1093.0,87.0,1093.0
2017-08-16,1050.0,914.0,1050.0,964.0,106.0,964.0
2017-08-17,936.0,899.0,899.0,936.0,10.0,936.0
2017-08-18,999.0,949.0,949.0,999.0,9.0,999.0
2017-08-21,1068.0,998.0,1000.0,1040.0,21.0,1040.0
2017-08-22,1059.0,997.0,1050.0,997.0,19.0,997.0
2017-08-23,960.0,900.0,956.0,935.0,44.0,935.0
2017-08-24,930.0,904.0,904.0,930.0,36.0,930.0
2017-08-25,1000.0,920.0,930.0,992.0,44.0,992.0
2017-08-28,992.0,981.0,992.0,982.0,18.0,982.0
2017-08-29,1209.0,1090.0,1090.0,1200.0,67.0,1200.0
2017-08-30,1380.0,1250.0,1305.0,1312.0,164.0,1312.0
2017-08-31,1350.0,1280.0,1326.0,1287.0,51.0,1287.0
2017-09-01,1260.0,1252.0,1260.0,1252.0,16.0,1252.0
2017-09-05,1254.0,1128.0,1254.0,1128.0,99.0,1128.0
2017-09-06,1171.0,1117.0,1120.0,1137.0,38.0,1137.0
2017-09-07,1214.0,1159.0,1164.0,1214.0,8.0,1214.0
2017-09-08,1217.0,1170.0,1210.0,1190.0,27.0,1190.0
2017-09-11,1215.0,1184.0,1215.0,1190.0,47.0,1190.0
2017-09-12,1213.0,1191.0,1191.0,1194.0,58.0,1194.0
2017-09-13,1210.0,1200.0,1200.0,1200.0,2.0,1200.0
2017-09-14,1190.0,1186.0,1190.0,1190.0,23.0,1190.0
2017-09-15,1170.0,1170.0,1170.0,1170.0,1.0,1170.0
2017-09-18,1184.0,1180.0,1184.0,1180.0,12.0,1180.0
2017-09-19,1209.0,1180.0,1195.0,1190.0,12.0,1190.0
2017-09-20,1210.0,1200.0,1209.0,1200.0,11.0,1200.0
2017-09-21,1269.0,1210.0,1210.0,1260.0,23.0,1260.0
2017-09-22,1278.0,1260.0,1260.0,1278.0,12.0,1278.0
2017-09-25,1359.0,1310.0,1349.0,1330.0,68.0,1330.0
2017-09-26,1310.0,1240.0,1310.0,1278.0,27.0,1278.0
2017-09-27,1280.0,1230.0,1266.0,1280.0,20.0,1280.0
2017-09-28,1281.0,1270.0,1281.0,1270.0,8.0,1270.0
2017-09-29,1300.0,1270.0,1278.0,1272.0,12.0,1272.0
2017-10-02,1300.0,1270.0,1290.0,1280.0,23.0,1280.0
2017-10-03,1287.0,1280.0,1282.0,1287.0,12.0,1287.0
2017-10-04,1280.0,1260.0,1280.0,1260.0,15.0,1260.0
2017-10-05,1225.0,1200.0,1208.0,1200.0,18.0,1200.0
2017-10-06,1207.0,1180.0,1180.0,1207.0,77.0,1207.0
2017-10-09,1200.0,1200.0,1200.0,1200.0,0.0,1200.0
2017-10-10,1202.0,1200.0,1202.0,1200.0,3.0,1200.0
2017-10-11,1230.0,1220.0,1228.0,1220.0,4.0,1220.0
2017-10-12,1240.0,1230.0,1237.0,1230.0,8.0,1230.0
2017-10-13,1360.0,1309.0,1350.0,1319.0,41.0,1319.0
2017-10-16,1330.0,1294.0,1330.0,1294.0,6.0,1294.0
2017-10-17,1290.0,1279.0,1280.0,1290.0,11.0,1290.0
2017-10-18,1300.0,1280.0,1290.0,1290.0,45.0,1290.0
2017-10-19,1310.0,1290.0,1300.0,1290.0,11.0,1290.0
2017-10-20,1310.0,1270.0,1310.0,1270.0,39.0,1270.0
2017-10-23,1297.0,1264.0,1297.0,1268.0,17.0,1268.0
2017-10-24,1280.0,1244.0,1280.0,1260.0,30.0,1260.0
2017-10-25,1285.0,1241.0,1285.0,1248.0,10.0,1248.0
2017-10-26,1260.0,1212.0,1260.0,1220.0,58.0,1220.0
2017-10-27,1210.0,1160.0,1210.0,1180.0,26.0,1180.0
2017-10-30,1200.0,1125.0,1173.0,1129.0,29.0,1129.0
2017-10-31,1120.0,1041.0,1104.0,1070.0,70.0,1070.0
2017-11-01,1044.0,1019.0,1044.0,1040.0,40.0,1040.0
2017-11-02,1140.0,1036.0,1040.0,1128.0,37.0,1128.0
2017-11-03,1140.0,1090.0,1140.0,1100.0,47.0,1100.0
2017-11-06,1110.0,1079.0,1091.0,1080.0,26.0,1080.0
2017-11-07,1090.0,1061.0,1070.0,1090.0,54.0,1090.0
2017-11-08,1100.0,1089.0,1100.0,1100.0,36.0,1100.0
2017-11-09,1128.0,1111.0,1111.0,1120.0,9.0,1120.0
2017-11-10,1110.0,1090.0,1100.0,1093.0,65.0,1093.0
2017-11-13,1120.0,1070.0,1120.0,1071.0,21.0,1071.0
2017-11-14,1078.0,1049.0,1078.0,1050.0,50.0,1050.0
2017-11-15,1040.0,1014.0,1040.0,1037.0,150.0,1037.0
2017-11-16,1090.0,1064.0,1064.0,1089.0,28.0,1089.0
2017-11-17,1120.0,1090.0,1107.0,1091.0,38.0,1091.0
2017-11-20,1101.0,1084.0,1100.0,1084.0,18.0,1084.0
2017-11-21,1120.0,1075.0,1120.0,1075.0,3.0,1075.0
2017-11-22,1120.0,1109.0,1110.0,1120.0,14.0,1120.0
2017-11-24,1130.0,1100.0,1100.0,1120.0,2.0,1120.0
2017-11-27,1120.0,1055.0,1120.0,1077.0,106.0,1077.0
2017-11-28,1090.0,1051.0,1090.0,1059.0,21.0,1059.0
2017-11-29,1059.0,1022.0,1050.0,1022.0,43.0,1022.0
2017-11-30,1050.0,1019.0,1050.0,1050.0,33.0,1050.0
2017-12-01,1050.0,1049.0,1050.0,1049.0,7.0,1049.0
2017-12-04,1030.0,1001.0,1010.0,1009.0,53.0,1009.0
2017-12-05,1000.0,960.0,982.0,978.0,74.0,978.0
2017-12-06,1000.0,961.0,1000.0,975.0,17.0,975.0
2017-12-07,976.0,964.0,965.0,971.0,57.0,971.0
2017-12-08,1000.0,990.0,997.0,990.0,39.0,990.0
2017-12-11,1060.0,1007.0,1007.0,1043.0,49.0,1043.0
2017-12-12,1050.0,1000.0,1038.0,1049.0,33.0,1049.0
2017-12-13,1009.0,999.0,1000.0,1009.0,20.0,1009.0
2017-12-14,1010.0,980.0,1000.0,1000.0,25.0,1000.0
2017-12-15,1010.0,976.0,1000.0,976.0,79.0,976.0
2017-12-18,1094.0,981.0,981.0,1044.0,68.0,1044.0
2017-12-19,1069.0,1050.0,1069.0,1059.0,38.0,1059.0
2017-12-20,1069.0,1031.0,1063.0,1066.0,170.0,1066.0
2017-12-21,1070.0,1051.0,1060.0,1060.0,8.0,1060.0
2017-12-22,1070.0,1040.0,1040.0,1060.0,55.0,1060.0
2017-12-26,1200.0,972.0,1040.0,1090.0,31.0,1090.0
2017-12-27,1070.0,1051.0,1063.0,1061.0,38.0,1061.0
2017-12-28,1080.0,1059.0,1060.0,1068.0,206.0,1068.0
2017-12-29,1050.0,1039.0,1040.0,1039.0,61.0,1039.0
2018-01-02,1080.0,1050.0,1050.0,1080.0,23.0,1080.0
2018-01-03,1140.0,1074.0,1080.0,1137.0,89.0,1137.0
2018-01-04,1280.0,1139.0,1140.0,1260.0,91.0,1260.0
2018-01-05,1430.0,1330.0,1346.0,1359.0,143.0,1359.0
