Date,High,Low,Open,Close,Volume,Adj Close
2018-03-28,278.25,251.5,275.0,270.0,242176,270.0
2018-03-29,276.25,268.75,271.25,268.75,50060,268.75
2018-04-02,272.5,261.0,269.25,269.0,23420,269.0
2018-04-03,273.75,267.5,269.25,272.75,15608,272.75
2018-04-04,272.75,255.0,267.5,258.75,41884,258.75
2018-04-05,265.0,255.25,260.0,257.5,29308,257.5
2018-04-06,272.5,255.75,255.75,266.5,18044,266.5
2018-04-09,273.75,264.5,266.75,273.0,9040,273.0
2018-04-10,275.0,270.0,270.5,273.25,3008,273.25
2018-04-11,274.75,267.75,273.5,273.0,7744,273.0
2018-04-12,275.0,264.75,274.25,270.75,11956,270.75
2018-04-13,273.5249938964844,267.75,267.75,268.75,9588,268.75
2018-04-16,272.5,268.5,270.5,269.75,5328,269.75
2018-04-17,272.75,264.0,270.0,267.75,13168,267.75
2018-04-18,270.875,266.5,266.5,267.5,4280,267.5
2018-04-19,272.75,268.125,270.0,268.75,9972,268.75
2018-04-20,271.4750061035156,267.5,270.0,268.25,7764,268.25
2018-04-23,271.5,265.0,270.0,267.5,3404,267.5
2018-04-24,271.4750061035156,262.5,270.0,266.0,23064,266.0
2018-04-25,269.75,262.5,267.0,265.5,25400,265.5
2018-04-26,268.375,263.25,266.0,266.0,20308,266.0
2018-04-27,276.0,258.875,264.5,275.25,20964,275.25
2018-04-30,296.5,214.0,273.25,245.25,80668,245.25
2018-05-01,282.5,248.75,250.25,272.75,10440,272.75
2018-05-02,274.75,269.25,269.25,273.75,8404,273.75
2018-05-03,283.75,267.5,276.0,270.0,6672,270.0
2018-05-04,274.5,268.0,268.0,270.5,1700,270.5
2018-05-07,277.5,270.75,274.75,273.75,8140,273.75
2018-05-08,276.25,271.25,272.0,273.0,5064,273.0
2018-05-09,275.5,270.0,270.0,273.75,4604,273.75
2018-05-10,273.0,265.0,273.0,271.25,6836,271.25
2018-05-11,270.5,262.75,270.5,265.75,3756,265.75
2018-05-14,267.5,258.25,266.75,259.75,6720,259.75
2018-05-15,268.0,257.25,259.25,263.5,3060,263.5
2018-05-16,273.75,263.0,263.0,267.75,4812,267.75
2018-05-17,268.25,261.5,265.0,262.0,4752,262.0
2018-05-18,271.25,261.5,261.5,268.75,5180,268.75
2018-05-21,279.25,269.0,270.0,276.25,14800,276.25
2018-05-22,308.42498779296875,276.75,278.75,301.25,27896,301.25
2018-05-23,367.25,306.5,306.5,336.75,38332,336.75
2018-05-24,351.75,332.70001220703125,341.5,336.75,19656,336.75
2018-05-25,340.0,322.75,334.5,334.5,14840,334.5
2018-05-29,349.25,325.25,333.5,341.5,11724,341.5
2018-05-30,385.25,337.5,341.75,380.5,57028,380.5
2018-05-31,394.0,365.0,380.0,370.25,26244,370.25
2018-06-01,395.0,371.2749938964844,375.5,394.5,18048,394.5
2018-06-04,400.0,367.75,389.5,376.75,24392,376.75
2018-06-05,378.70001220703125,351.0,376.75,352.25,22056,352.25
2018-06-06,370.0,352.5,352.5,354.75,9808,354.75
2018-06-07,358.0,337.5,353.75,344.25,12876,344.25
2018-06-08,361.0,340.75,342.5,357.0,18580,357.0
2018-06-11,356.5,347.4750061035156,356.5,348.5,11648,348.5
2018-06-12,375.0,350.25,350.25,359.75,21572,359.75
2018-06-13,367.5,343.75,365.0,353.75,16500,353.75
