Date,High,Low,Open,Close,Volume,Adj Close
2021-09-27,9.649999618530273,9.630000114440918,9.630000114440918,9.649999618530273,700400,9.649999618530273
2021-09-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100,9.649999618530273
2021-09-29,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-09-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2021-10-01,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,500,9.800000190734863
2021-10-04,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,1200,9.774999618530273
2021-10-05,9.845000267028809,9.774999618530273,9.845000267028809,9.774999618530273,200,9.774999618530273
2021-10-06,9.770000457763672,9.680000305175781,9.680000305175781,9.699999809265137,5900,9.699999809265137
2021-10-07,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,50000,9.739999771118164
2021-10-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-10-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-10-12,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-10-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.739999771118164
2021-10-14,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,400,9.77400016784668
2021-10-15,9.75,9.75,9.75,9.75,6900,9.75
2021-10-18,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,300,9.720000267028809
2021-10-19,9.729999542236328,9.6899995803833,9.729999542236328,9.6899995803833,1800,9.6899995803833
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,9.6899995803833
2021-10-21,9.75,9.739999771118164,9.739999771118164,9.75,2500,9.75
2021-10-22,9.75,9.75,9.75,9.75,0,9.75
2021-10-25,9.779999732971191,9.729999542236328,9.760000228881836,9.729999542236328,1200,9.729999542236328
2021-10-26,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-10-27,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,100,9.725000381469727
2021-10-28,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,9.725000381469727
2021-10-29,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,9.729999542236328
2021-11-01,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,82000,9.739999771118164
2021-11-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,58800,9.729999542236328
2021-11-03,9.729999542236328,9.710000038146973,9.710000038146973,9.729999542236328,5800,9.729999542236328
