Date,High,Low,Open,Close,Volume,Adj Close
2022-02-15,2.75,2.109999895095825,2.75,2.390000104904175,2741900,2.390000104904175
2022-02-16,2.380000114440918,2.140000104904175,2.3499999046325684,2.25,1162200,2.25
2022-02-17,2.450000047683716,2.0399999618530273,2.1600000858306885,2.244999885559082,942800,2.244999885559082
2022-02-18,2.3329999446868896,2.0899999141693115,2.259999990463257,2.180000066757202,369600,2.180000066757202
2022-02-22,2.190000057220459,2.0,2.1500000953674316,2.059999942779541,248400,2.059999942779541
2022-02-23,2.130000114440918,2.0,2.119999885559082,2.0399999618530273,118800,2.0399999618530273
2022-02-24,1.8799999952316284,1.6100000143051147,1.7899999618530273,1.809999942779541,350200,1.809999942779541
2022-02-25,1.8200000524520874,1.6100000143051147,1.7300000190734863,1.7300000190734863,208300,1.7300000190734863
2022-02-28,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.600000023841858,146400,1.600000023841858
2022-03-01,1.7699999809265137,1.5700000524520874,1.5850000381469727,1.7400000095367432,96700,1.7400000095367432
2022-03-02,1.7640000581741333,1.649999976158142,1.7400000095367432,1.725000023841858,62400,1.725000023841858
2022-03-03,1.7920000553131104,1.684999942779541,1.690000057220459,1.75,28900,1.75
2022-03-04,1.7899999618530273,1.7000000476837158,1.7799999713897705,1.75,47700,1.75
2022-03-07,1.690000057220459,1.5700000524520874,1.690000057220459,1.5800000429153442,86600,1.5800000429153442
2022-03-08,1.690000057220459,1.5099999904632568,1.5800000429153442,1.5199999809265137,92500,1.5199999809265137
2022-03-09,5.0,3.1500000953674316,4.079999923706055,3.799999952316284,65874300,3.799999952316284
2022-03-10,3.0999999046325684,2.4000000953674316,2.7139999866485596,2.9800000190734863,4130700,2.9800000190734863
2022-03-11,3.0299999713897705,2.4700000286102295,2.630000114440918,2.9200000762939453,1111600,2.9200000762939453
2022-03-14,3.049999952316284,2.690000057220459,2.809999942779541,2.890000104904175,494100,2.890000104904175
2022-03-15,4.75,2.7720000743865967,2.809999942779541,3.2699999809265137,7339700,3.2699999809265137
2022-03-16,3.509999990463257,2.869999885559082,3.059999942779541,3.2799999713897705,1098500,3.2799999713897705
2022-03-17,3.25,2.9700000286102295,3.059999942779541,3.0299999713897705,970300,3.0299999713897705
2022-03-18,3.4800000190734863,3.0999999046325684,3.4600000381469727,3.25,851700,3.25
2022-03-21,3.1519999504089355,2.9600000381469727,3.0999999046325684,3.0,364100,3.0
2022-03-22,3.109999895095825,2.6449999809265137,2.950000047683716,2.700000047683716,373500,2.700000047683716
2022-03-23,2.9800000190734863,2.609999895095825,2.680000066757202,2.880000114440918,396000,2.880000114440918
2022-03-24,3.3399999141693115,2.819999933242798,2.880000114440918,2.9100000858306885,310900,2.9100000858306885
2022-03-25,3.1500000953674316,2.799999952316284,2.8499999046325684,2.799999952316284,237800,2.799999952316284
2022-03-28,2.933000087738037,2.5,2.8499999046325684,2.5,290700,2.5
2022-03-29,2.609999895095825,2.5,2.559999942779541,2.509999990463257,124700,2.509999990463257
2022-03-30,2.549999952316284,2.359999895095825,2.509999990463257,2.380000114440918,159400,2.380000114440918
2022-03-31,2.6500000953674316,2.3499999046325684,2.4000000953674316,2.450000047683716,261200,2.450000047683716
2022-04-01,2.4700000286102295,2.2899999618530273,2.380000114440918,2.2899999618530273,174900,2.2899999618530273
2022-04-04,2.4000000953674316,2.2300000190734863,2.309999942779541,2.259999990463257,127900,2.259999990463257
2022-04-05,6.800000190734863,4.860000133514404,6.21999979019165,5.610000133514404,155062900,5.610000133514404
2022-04-06,7.889999866485596,5.130000114440918,5.550000190734863,6.289999961853027,73819400,6.289999961853027
2022-04-07,9.869999885559082,7.0,7.25,9.649999618530273,106796400,9.649999618530273
2022-04-08,8.279999732971191,5.710000038146973,7.480000019073486,6.03000020980835,91058900,6.03000020980835
2022-04-11,6.28000020980835,4.710000038146973,5.599999904632568,4.730000019073486,21731300,4.730000019073486
2022-04-12,5.889999866485596,4.150000095367432,4.230000019073486,4.550000190734863,27719900,4.550000190734863
2022-04-13,5.179999828338623,4.489999771118164,4.690000057220459,4.760000228881836,8243700,4.760000228881836
2022-04-14,4.849999904632568,3.9200000762939453,4.550000190734863,4.03000020980835,4983400,4.03000020980835
2022-04-18,3.9630000591278076,3.390000104904175,3.7200000286102295,3.4600000381469727,3439100,3.4600000381469727
2022-04-19,4.579999923706055,2.9100000858306885,3.299999952316284,4.099999904632568,27913800,4.099999904632568
2022-04-20,4.5,3.75,3.9600000381469727,3.9000000953674316,10414500,3.9000000953674316
2022-04-21,3.9800000190734863,3.319999933242798,3.7300000190734863,3.4200000762939453,3003100,3.4200000762939453
2022-04-22,3.4100000858306885,3.0999999046325684,3.359999895095825,3.3299999237060547,1499700,3.3299999237060547
2022-04-25,4.800000190734863,4.0,4.269999980926514,4.010000228881836,49283100,4.010000228881836
2022-04-26,3.630000114440918,3.25,3.5299999713897705,3.299999952316284,3841000,3.299999952316284
2022-04-27,3.4700000286102295,3.2100000381469727,3.2200000286102295,3.3299999237060547,1121800,3.3299999237060547
2022-04-28,3.309000015258789,2.9600000381469727,3.299999952316284,3.009999990463257,1700200,3.009999990463257
2022-04-29,3.299999952316284,2.9100000858306885,3.009999990463257,2.9700000286102295,1746900,2.9700000286102295
2022-05-02,3.0369999408721924,2.609999895095825,3.0,2.759999990463257,1609400,2.759999990463257
2022-05-03,2.880000114440918,2.630000114440918,2.6700000762939453,2.7699999809265137,1640400,2.7699999809265137
2022-05-04,2.7090001106262207,2.509999990463257,2.6600000858306885,2.6500000953674316,1224700,2.6500000953674316
2022-05-05,2.8399999141693115,2.5399999618530273,2.6700000762939453,2.5999999046325684,3227800,2.5999999046325684
2022-05-06,2.5,2.240000009536743,2.450000047683716,2.299999952316284,1741600,2.299999952316284
2022-05-09,2.2149999141693115,1.8910000324249268,2.2100000381469727,1.9299999475479126,2025800,1.9299999475479126
2022-05-10,2.0399999618530273,1.8600000143051147,2.0199999809265137,1.8899999856948853,1190900,1.8899999856948853
2022-05-11,2.0,1.7599999904632568,1.8600000143051147,1.899999976158142,1482200,1.899999976158142
2022-05-12,2.119999885559082,1.850000023841858,1.8899999856948853,2.069999933242798,1044600,2.069999933242798
2022-05-13,2.1389999389648438,1.9500000476837158,2.069999933242798,2.0,1027200,2.0
2022-05-16,2.1700000762939453,1.9800000190734863,2.0,2.109999895095825,502200,2.109999895095825
2022-05-17,2.049999952316284,1.9500000476837158,2.009999990463257,1.9700000286102295,559500,1.9700000286102295
2022-05-18,2.0250000953674316,1.850000023841858,1.9199999570846558,1.8899999856948853,617600,1.8899999856948853
2022-05-19,1.899999976158142,1.7799999713897705,1.899999976158142,1.8200000524520874,658000,1.8200000524520874
2022-05-20,1.899999976158142,1.659999966621399,1.899999976158142,1.7300000190734863,763000,1.7300000190734863
2022-05-23,1.7300000190734863,1.559000015258789,1.7000000476837158,1.600000023841858,967600,1.600000023841858
2022-05-24,2.197999954223633,1.3600000143051147,1.5700000524520874,1.4299999475479126,12100600,1.4299999475479126
2022-05-25,1.409999966621399,1.2200000286102295,1.3799999952316284,1.2899999618530273,4284400,1.2899999618530273
2022-05-26,1.5199999809265137,1.2400000095367432,1.309999942779541,1.3600000143051147,4846600,1.3600000143051147
2022-05-27,1.4900000095367432,1.2999999523162842,1.399999976158142,1.3300000429153442,2196300,1.3300000429153442
2022-05-31,1.3300000429153442,1.2400000095367432,1.2899999618530273,1.2999999523162842,1401500,1.2999999523162842
2022-06-01,1.2999999523162842,1.2200000286102295,1.2999999523162842,1.2400000095367432,1163800,1.2400000095367432
2022-06-02,1.2699999809265137,1.1699999570846558,1.2200000286102295,1.2200000286102295,1090100,1.2200000286102295
2022-06-03,1.2549999952316284,1.190000057220459,1.2369999885559082,1.2200000286102295,768400,1.2200000286102295
2022-06-06,1.399999976158142,1.159999966621399,1.1799999475479126,1.340000033378601,3214400,1.340000033378601
2022-06-07,1.309999942779541,1.2599999904632568,1.2899999618530273,1.2899999618530273,621600,1.2899999618530273
2022-06-08,1.399999976158142,1.2599999904632568,1.2899999618530273,1.3799999952316284,1503600,1.3799999952316284
2022-06-09,1.434999942779541,1.2799999713897705,1.4199999570846558,1.3300000429153442,1144000,1.3300000429153442
