Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,6.25,6.070000171661377,6.199999809265137,6.25,20600,6.25
2017-08-08,6.199999809265137,6.099999904632568,6.199999809265137,6.150000095367432,2000,6.150000095367432
2017-08-09,6.230000019073486,6.0,6.150000095367432,6.099999904632568,10100,6.099999904632568
2017-08-10,6.150000095367432,5.800000190734863,6.0,6.150000095367432,24600,6.150000095367432
2017-08-11,6.300000190734863,6.150000095367432,6.150000095367432,6.300000190734863,9100,6.300000190734863
2017-08-14,6.300000190734863,6.199999809265137,6.199999809265137,6.25,3000,6.25
2017-08-15,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,3400,6.300000190734863
2017-08-16,6.300000190734863,6.25,6.300000190734863,6.25,3100,6.25
2017-08-17,6.550000190734863,6.199999809265137,6.25,6.210000038146973,118000,6.210000038146973
2017-08-18,6.650000095367432,6.349999904632568,6.400000095367432,6.599999904632568,52000,6.599999904632568
2017-08-21,6.800000190734863,6.349999904632568,6.349999904632568,6.650000095367432,58000,6.650000095367432
2017-08-22,6.699999809265137,6.5,6.699999809265137,6.610000133514404,8200,6.610000133514404
2017-08-23,6.699999809265137,6.599999904632568,6.699999809265137,6.599999904632568,16000,6.599999904632568
2017-08-24,6.699999809265137,6.5,6.699999809265137,6.5,23800,6.5
2017-08-25,6.690000057220459,6.349999904632568,6.550000190734863,6.449999809265137,19900,6.449999809265137
2017-08-28,6.75,6.599999904632568,6.75,6.599999904632568,25500,6.599999904632568
2017-08-29,6.75,6.449999809265137,6.699999809265137,6.699999809265137,15500,6.699999809265137
2017-08-30,6.699999809265137,6.599999904632568,6.690000057220459,6.699999809265137,10500,6.699999809265137
2017-08-31,6.849999904632568,6.659999847412109,6.75,6.75,54100,6.75
2017-09-01,7.050000190734863,6.699999809265137,6.699999809265137,6.980000019073486,89800,6.980000019073486
2017-09-05,7.099999904632568,6.349999904632568,7.050000190734863,6.900000095367432,70300,6.900000095367432
2017-09-06,7.300000190734863,7.0,7.0,7.25,85900,7.25
2017-09-07,7.380000114440918,7.099999904632568,7.349999904632568,7.300000190734863,27300,7.300000190734863
2017-09-08,7.550000190734863,7.210000038146973,7.210000038146973,7.5,43400,7.5
2017-09-11,7.900000095367432,7.400000095367432,7.75,7.650000095367432,42700,7.650000095367432
2017-09-12,7.690000057220459,7.5,7.650000095367432,7.599999904632568,13900,7.599999904632568
2017-09-13,7.699999809265137,7.340000152587891,7.699999809265137,7.599999904632568,12900,7.599999904632568
2017-09-14,7.699999809265137,7.050000190734863,7.699999809265137,7.150000095367432,28800,7.150000095367432
2017-09-15,7.5,6.849999904632568,7.050000190734863,7.449999809265137,21200,7.449999809265137
2017-09-18,7.800000190734863,7.630000114440918,7.699999809265137,7.760000228881836,47600,7.760000228881836
2017-09-19,7.800000190734863,7.75,7.800000190734863,7.769999980926514,6400,7.769999980926514
2017-09-20,7.800000190734863,7.650000095367432,7.760000228881836,7.699999809265137,22000,7.699999809265137
2017-09-21,7.849999904632568,7.599999904632568,7.650000095367432,7.599999904632568,17100,7.599999904632568
2017-09-22,7.75,7.25,7.400000095367432,7.5,27300,7.5
2017-09-25,7.650000095367432,7.349999904632568,7.599999904632568,7.5,19000,7.5
2017-09-26,7.449999809265137,7.300000190734863,7.449999809265137,7.400000095367432,8600,7.400000095367432
2017-09-27,7.409999847412109,7.199999809265137,7.400000095367432,7.25,11300,7.25
2017-09-28,7.25,7.050000190734863,7.25,7.199999809265137,10400,7.199999809265137
2017-09-29,7.25,7.099999904632568,7.150000095367432,7.25,25300,7.25
2017-10-02,7.400000095367432,7.099999904632568,7.25,7.25,47800,7.25
2017-10-03,7.349999904632568,7.050000190734863,7.25,7.150000095367432,25000,7.150000095367432
2017-10-04,7.349999904632568,6.800000190734863,7.099999904632568,7.050000190734863,56300,7.050000190734863
2017-10-05,7.150000095367432,6.550000190734863,7.099999904632568,7.099999904632568,32700,7.099999904632568
2017-10-06,7.300000190734863,6.900000095367432,7.099999904632568,7.300000190734863,18200,7.300000190734863
2017-10-09,7.300000190734863,7.0,7.099999904632568,7.150000095367432,13700,7.150000095367432
2017-10-10,7.349999904632568,6.860000133514404,7.150000095367432,7.150000095367432,10300,7.150000095367432
2017-10-11,7.349999904632568,7.25,7.300000190734863,7.329999923706055,10300,7.329999923706055
2017-10-12,7.349999904632568,7.150000095367432,7.300000190734863,7.199999809265137,6700,7.199999809265137
2017-10-13,7.289999961853027,7.199999809265137,7.199999809265137,7.199999809265137,5500,7.199999809265137
2017-10-16,7.78000020980835,7.300000190734863,7.300000190734863,7.75,49500,7.75
2017-10-17,8.0,7.710000038146973,7.900000095367432,7.75,47900,7.75
2017-10-18,7.849999904632568,7.699999809265137,7.800000190734863,7.739999771118164,22200,7.739999771118164
2017-10-19,7.849999904632568,7.699999809265137,7.849999904632568,7.699999809265137,34200,7.699999809265137
2017-10-20,7.800000190734863,7.699999809265137,7.800000190734863,7.75,4800,7.75
2017-10-23,7.900000095367432,7.699999809265137,7.900000095367432,7.75,29300,7.75
2017-10-24,7.800000190734863,7.699999809265137,7.75,7.699999809265137,9100,7.699999809265137
2017-10-25,7.75,7.349999904632568,7.699999809265137,7.400000095367432,25000,7.400000095367432
2017-10-26,7.599999904632568,7.349999904632568,7.599999904632568,7.449999809265137,7500,7.449999809265137
2017-10-27,7.5,7.300000190734863,7.5,7.349999904632568,12000,7.349999904632568
2017-10-30,7.300000190734863,7.099999904632568,7.25,7.199999809265137,23900,7.199999809265137
2017-10-31,7.550000190734863,7.0,7.150000095367432,7.5,53800,7.5
2017-11-01,7.849999904632568,7.210000038146973,7.599999904632568,7.5,39600,7.5
2017-11-02,7.699999809265137,7.349999904632568,7.349999904632568,7.360000133514404,11200,7.360000133514404
2017-11-03,7.550000190734863,7.099999904632568,7.400000095367432,7.199999809265137,12600,7.199999809265137
2017-11-06,7.5,7.150000095367432,7.25,7.349999904632568,8500,7.349999904632568
2017-11-07,7.389999866485596,7.199999809265137,7.25,7.199999809265137,11800,7.199999809265137
2017-11-08,7.300000190734863,7.150000095367432,7.199999809265137,7.199999809265137,13600,7.199999809265137
2017-11-09,7.400000095367432,7.079999923706055,7.199999809265137,7.400000095367432,11300,7.400000095367432
2017-11-10,7.550000190734863,7.199999809265137,7.5,7.199999809265137,9900,7.199999809265137
2017-11-13,7.300000190734863,7.199999809265137,7.199999809265137,7.260000228881836,19600,7.260000228881836
2017-11-14,7.400000095367432,7.25,7.300000190734863,7.360000133514404,15600,7.360000133514404
2017-11-15,7.400000095367432,7.300000190734863,7.300000190734863,7.349999904632568,7300,7.349999904632568
2017-11-16,7.489999771118164,7.349999904632568,7.349999904632568,7.420000076293945,8100,7.420000076293945
2017-11-17,7.5,7.300000190734863,7.400000095367432,7.5,10200,7.5
2017-11-20,7.5,7.300000190734863,7.5,7.349999904632568,12100,7.349999904632568
2017-11-21,7.5,7.400000095367432,7.449999809265137,7.400000095367432,8400,7.400000095367432
2017-11-22,7.449999809265137,7.349999904632568,7.400000095367432,7.440000057220459,8000,7.440000057220459
2017-11-24,7.449999809265137,7.349999904632568,7.400000095367432,7.349999904632568,9400,7.349999904632568
2017-11-27,7.300000190734863,7.25,7.300000190734863,7.300000190734863,8400,7.300000190734863
2017-11-28,7.300000190734863,7.079999923706055,7.25,7.150000095367432,22500,7.150000095367432
2017-11-29,7.090000152587891,6.900000095367432,7.050000190734863,7.03000020980835,14800,7.03000020980835
2017-11-30,7.0,6.800000190734863,7.0,6.849999904632568,13400,6.849999904632568
2017-12-01,7.0,6.659999847412109,6.900000095367432,7.0,8500,7.0
2017-12-04,7.199999809265137,6.760000228881836,7.0,6.849999904632568,14100,6.849999904632568
2017-12-05,7.150000095367432,6.75,6.900000095367432,7.050000190734863,10800,7.050000190734863
