Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.239999771118164,7.079999923706055,7.199999809265137,7.130000114440918,21500,7.130000114440918
2017-08-08,8.199999809265137,7.230000019073486,7.230000019073486,7.929999828338623,43300,7.929999828338623
2017-08-09,8.460000038146973,7.460000038146973,7.800000190734863,8.25,70900,8.25
2017-08-10,8.289999961853027,7.869999885559082,8.170000076293945,8.09000015258789,19100,8.09000015258789
2017-08-11,8.571999549865723,7.938000202178955,7.980000019073486,8.180000305175781,19000,8.180000305175781
2017-08-14,8.869000434875488,8.029999732971191,8.279999732971191,8.399999618530273,39600,8.399999618530273
2017-08-15,8.579999923706055,8.15999984741211,8.369999885559082,8.300000190734863,15000,8.300000190734863
2017-08-16,8.430000305175781,8.15999984741211,8.210000038146973,8.3100004196167,13200,8.3100004196167
2017-08-17,8.300000190734863,7.65500020980835,8.229999542236328,8.0,30700,8.0
2017-08-18,8.0,7.21999979019165,7.900000095367432,7.619999885559082,44600,7.619999885559082
2017-08-21,7.699999809265137,6.940000057220459,7.690000057220459,7.440000057220459,21300,7.440000057220459
2017-08-22,7.75,7.25,7.389999866485596,7.46999979019165,7200,7.46999979019165
2017-08-23,7.630000114440918,7.210000038146973,7.579999923706055,7.389999866485596,12100,7.389999866485596
2017-08-24,7.639999866485596,7.260000228881836,7.360000133514404,7.360000133514404,29900,7.360000133514404
2017-08-25,7.96999979019165,7.380000114440918,7.380000114440918,7.96999979019165,20500,7.96999979019165
2017-08-28,8.229999542236328,7.61299991607666,8.020000457763672,8.180000305175781,44900,8.180000305175781
2017-08-29,8.220000267028809,7.940000057220459,7.96999979019165,8.0,19800,8.0
2017-08-30,8.09000015258789,7.989999771118164,7.989999771118164,8.029999732971191,14300,8.029999732971191
2017-08-31,8.149999618530273,7.7729997634887695,8.0,8.109999656677246,19900,8.109999656677246
2017-09-01,8.100000381469727,8.0,8.039999961853027,8.0,38600,8.0
2017-09-05,8.109000205993652,7.96999979019165,8.0,8.0,20500,8.0
2017-09-06,7.98799991607666,7.599999904632568,7.98799991607666,7.599999904632568,11700,7.599999904632568
2017-09-07,7.980000019073486,7.519999980926514,7.835999965667725,7.78000020980835,22400,7.78000020980835
2017-09-08,7.989999771118164,7.809999942779541,7.840000152587891,7.989999771118164,8800,7.989999771118164
2017-09-11,7.989999771118164,7.710000038146973,7.960000038146973,7.800000190734863,11900,7.800000190734863
2017-09-12,8.0,7.800000190734863,7.860000133514404,8.0,16200,8.0
2017-09-13,8.0,7.820000171661377,8.0,7.829999923706055,8500,7.829999923706055
2017-09-14,7.889999866485596,7.565999984741211,7.565999984741211,7.769999980926514,5000,7.769999980926514
2017-09-15,7.920000076293945,7.610000133514404,7.800000190734863,7.829999923706055,7600,7.829999923706055
2017-09-18,8.0600004196167,7.809999942779541,7.818999767303467,7.980000019073486,37500,7.980000019073486
2017-09-19,8.399999618530273,7.920000076293945,7.989999771118164,8.15999984741211,72400,8.15999984741211
2017-09-20,9.25,8.0,8.199999809265137,8.569999694824219,178900,8.569999694824219
