Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,0.0,29.1871395111084
2017-08-08,32.20000076293945,31.899999618530273,31.899999618530273,31.899999618530273,1000.0,29.371288299560547
2017-08-09,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,1200.0,29.928964614868164
2017-08-10,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,100.0,29.40846061706543
2017-08-11,31.639999389648438,31.639999389648438,31.639999389648438,31.639999389648438,0.0,29.40846061706543
2017-08-14,32.2599983215332,31.81999969482422,32.20000076293945,32.25,4400.0,29.97543716430664
2017-08-15,32.5,32.25,32.25,32.349998474121094,1600.0,30.068382263183594
2017-08-16,32.4900016784668,32.29999923706055,32.29999923706055,32.4900016784668,600.0,30.198516845703125
2017-08-17,32.5,32.20000076293945,32.5,32.5,6200.0,30.207807540893555
2017-08-18,32.400001525878906,31.399999618530273,32.400001525878906,31.399999618530273,1900.0,29.18539047241211
2017-08-21,32.5,32.5,32.5,32.5,100.0,30.207807540893555
2017-08-22,32.0,31.399999618530273,31.399999618530273,31.600000381469727,2000.0,29.371286392211914
2017-08-23,32.400001525878906,31.149999618530273,31.149999618530273,32.400001525878906,3800.0,30.114856719970703
2017-08-24,32.400001525878906,31.600000381469727,31.600000381469727,32.400001525878906,700.0,30.114856719970703
2017-08-25,31.75,31.600000381469727,31.75,31.600000381469727,700.0,29.371286392211914
2017-08-28,32.400001525878906,31.200000762939453,32.400001525878906,31.200000762939453,1100.0,28.999494552612305
2017-08-29,32.0,31.600000381469727,31.600000381469727,32.0,3700.0,29.743070602416992
2017-08-30,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,300.0,29.464231491088867
2017-08-31,32.29999923706055,31.799999237060547,32.0,31.799999237060547,2100.0,29.557180404663086
2017-09-01,32.29999923706055,31.799999237060547,32.29999923706055,31.799999237060547,800.0,29.557180404663086
2017-09-05,32.5,31.700000762939453,31.700000762939453,32.5,2900.0,30.207807540893555
2017-09-06,32.5,31.860000610351562,32.04999923706055,32.5,2500.0,30.207807540893555
2017-09-07,32.70000076293945,31.760000228881836,32.5,32.5,4100.0,30.207807540893555
2017-09-08,32.5,32.15999984741211,32.5,32.5,1500.0,30.207807540893555
2017-09-11,32.95000076293945,32.29999923706055,32.70000076293945,32.95000076293945,8300.0,30.62607192993164
2017-09-12,32.95000076293945,31.969999313354492,32.95000076293945,32.95000076293945,1400.0,30.62607192993164
2017-09-13,34.22999954223633,32.400001525878906,32.75,33.900001525878906,7700.0,31.509063720703125
2017-09-14,33.099998474121094,33.0,33.099998474121094,33.099998474121094,1400.0,30.76548957824707
2017-09-15,33.849998474121094,32.5,32.5,32.5,8400.0,30.207807540893555
2017-09-18,34.599998474121094,32.54999923706055,32.54999923706055,33.150001525878906,6700.0,30.81196403503418
2017-09-19,33.5,33.5,33.5,33.5,100.0,31.13727378845215
2017-09-20,33.29999923706055,33.130001068115234,33.150001525878906,33.29999923706055,12800.0,30.951385498046875
2017-09-21,33.45000076293945,33.18000030517578,33.18000030517578,33.400001525878906,1200.0,31.044334411621094
2017-09-22,34.59000015258789,33.400001525878906,33.45000076293945,34.59000015258789,3500.0,32.15040588378906
2017-09-25,34.59000015258789,34.59000015258789,34.59000015258789,34.59000015258789,0.0,32.15040588378906
2017-09-26,34.400001525878906,33.310001373291016,33.54999923706055,33.900001525878906,6100.0,31.509063720703125
