Date,High,Low,Open,Close,Volume,Adj Close
2021-07-21,25.850000381469727,22.100000381469727,25.100000381469727,22.18000030517578,10455900,22.18000030517578
2021-07-22,26.739999771118164,21.25,21.399999618530273,26.0,2149100,26.0
2021-07-23,27.43000030517578,24.610000610351562,26.75,25.3799991607666,542500,25.3799991607666
2021-07-26,25.34000015258789,24.0,25.34000015258789,24.1200008392334,596800,24.1200008392334
2021-07-27,24.200000762939453,23.040000915527344,24.0,23.90999984741211,576200,23.90999984741211
2021-07-28,24.479999542236328,23.329999923706055,23.489999771118164,24.479999542236328,330100,24.479999542236328
2021-07-29,25.5,24.05500030517578,24.239999771118164,24.899999618530273,285100,24.899999618530273
2021-07-30,25.440000534057617,24.149999618530273,24.6200008392334,24.5,166800,24.5
2021-08-02,26.479999542236328,24.709999084472656,25.0,25.65999984741211,296400,25.65999984741211
2021-08-03,26.190000534057617,24.809999465942383,25.5,25.690000534057617,235300,25.690000534057617
2021-08-04,29.6200008392334,25.395000457763672,25.65999984741211,29.1299991607666,937500,29.1299991607666
2021-08-05,31.170000076293945,29.316999435424805,29.56999969482422,30.149999618530273,779900,30.149999618530273
2021-08-06,31.549999237060547,29.530000686645508,30.520000457763672,30.5,516000,30.5
2021-08-09,32.41999816894531,30.709999084472656,30.959999084472656,32.25,952400,32.25
2021-08-10,33.36000061035156,29.10300064086914,32.70000076293945,29.68000030517578,651300,29.68000030517578
2021-08-11,29.68000030517578,27.0,29.280000686645508,28.049999237060547,535400,28.049999237060547
2021-08-12,28.899999618530273,26.868000030517578,27.760000228881836,28.75,277100,28.75
2021-08-13,29.290000915527344,28.058000564575195,28.739999771118164,29.280000686645508,368700,29.280000686645508
2021-08-16,29.649999618530273,25.81999969482422,28.530000686645508,25.889999389648438,635000,25.889999389648438
2021-08-17,26.790000915527344,24.83300018310547,25.799999237060547,25.329999923706055,285200,25.329999923706055
2021-08-18,25.25,23.09000015258789,25.0,23.790000915527344,632800,23.790000915527344
2021-08-19,24.30500030517578,21.40999984741211,23.31999969482422,21.530000686645508,867600,21.530000686645508
2021-08-20,23.360000610351562,21.559999465942383,21.600000381469727,22.920000076293945,670100,22.920000076293945
2021-08-23,25.65999984741211,22.979999542236328,22.979999542236328,24.3799991607666,404800,24.3799991607666
2021-08-24,25.440000534057617,24.020000457763672,24.6200008392334,24.190000534057617,228700,24.190000534057617
2021-08-25,25.270000457763672,23.360000610351562,23.979999542236328,25.18000030517578,128900,25.18000030517578
2021-08-26,25.5,24.700000762939453,25.290000915527344,25.079999923706055,158500,25.079999923706055
2021-08-27,27.31999969482422,24.8700008392334,24.8700008392334,26.06999969482422,211800,26.06999969482422
2021-08-30,26.309999465942383,25.18000030517578,26.309999465942383,25.440000534057617,100200,25.440000534057617
2021-08-31,26.040000915527344,24.90999984741211,25.34000015258789,25.15999984741211,245400,25.15999984741211
2021-09-01,26.149999618530273,24.780000686645508,25.149999618530273,25.299999237060547,236700,25.299999237060547
2021-09-02,25.899999618530273,24.889999389648438,25.5,25.59000015258789,246000,25.59000015258789
2021-09-03,26.90999984741211,25.09000015258789,25.579999923706055,26.229999542236328,237100,26.229999542236328
2021-09-07,26.719999313354492,24.19499969482422,26.209999084472656,24.559999465942383,354300,24.559999465942383
2021-09-08,25.25,23.899999618530273,24.530000686645508,24.329999923706055,190200,24.329999923706055
2021-09-09,25.06800079345703,23.5,24.1200008392334,23.649999618530273,244000,23.649999618530273
2021-09-10,24.600000381469727,23.540000915527344,23.540000915527344,24.270000457763672,116200,24.270000457763672
2021-09-13,24.760000228881836,23.389999389648438,24.520000457763672,23.8799991607666,169500,23.8799991607666
2021-09-14,24.260000228881836,23.209999084472656,24.040000915527344,23.81999969482422,163700,23.81999969482422
2021-09-15,23.920000076293945,22.219999313354492,23.579999923706055,23.770000457763672,360000,23.770000457763672
2021-09-16,24.0,23.010000228881836,23.739999771118164,23.149999618530273,234700,23.149999618530273
2021-09-17,23.760000228881836,22.84000015258789,23.18000030517578,23.0,135200,23.0
2021-09-20,23.360000610351562,22.264999389648438,22.670000076293945,22.329999923706055,306600,22.329999923706055
2021-09-21,23.479999542236328,21.56999969482422,22.510000228881836,23.139999389648438,646100,23.139999389648438
2021-09-22,24.389999389648438,23.0,23.440000534057617,23.809999465942383,222900,23.809999465942383
2021-09-23,24.770000457763672,23.309999465942383,24.0,24.139999389648438,201900,24.139999389648438
2021-09-24,24.969999313354492,23.440000534057617,24.969999313354492,23.68000030517578,292500,23.68000030517578
2021-09-27,23.93000030517578,22.31999969482422,23.709999084472656,22.75,426100,22.75
2021-09-28,22.670000076293945,19.5,22.56999969482422,20.709999084472656,642900,20.709999084472656
2021-09-29,21.80299949645996,20.59000015258789,20.989999771118164,20.690000534057617,287900,20.690000534057617
2021-09-30,21.8799991607666,20.049999237060547,21.06999969482422,20.56999969482422,275200,20.56999969482422
2021-10-01,21.190000534057617,20.100000381469727,20.829999923706055,20.850000381469727,137600,20.850000381469727
2021-10-04,21.270000457763672,19.329999923706055,21.209999084472656,19.530000686645508,221700,19.530000686645508
2021-10-05,19.700000762939453,18.309999465942383,19.600000381469727,18.5,284000,18.5
2021-10-06,18.5,17.389999389648438,18.0,17.799999237060547,403300,17.799999237060547
2021-10-07,19.049999237060547,17.670000076293945,17.670000076293945,18.290000915527344,655600,18.290000915527344
2021-10-08,18.860000610351562,18.040000915527344,18.450000762939453,18.469999313354492,290200,18.469999313354492
2021-10-11,18.860000610351562,16.81999969482422,18.420000076293945,16.899999618530273,426100,16.899999618530273
2021-10-12,17.700000762939453,16.0,17.270000457763672,17.25,357700,17.25
2021-10-13,18.59000015258789,17.25,17.25,18.309999465942383,152900,18.309999465942383
2021-10-14,20.059999465942383,18.510000228881836,18.709999084472656,19.959999084472656,379700,19.959999084472656
2021-10-15,20.19099998474121,19.290000915527344,20.190000534057617,19.450000762939453,488200,19.450000762939453
2021-10-18,19.885000228881836,19.100000381469727,19.43000030517578,19.579999923706055,194400,19.579999923706055
2021-10-19,19.920000076293945,19.094999313354492,19.600000381469727,19.299999237060547,379900,19.299999237060547
2021-10-20,19.81999969482422,19.225000381469727,19.450000762939453,19.350000381469727,384400,19.350000381469727
2021-10-21,20.433000564575195,19.229999542236328,19.25,19.93000030517578,635300,19.93000030517578
2021-10-22,20.6299991607666,18.420000076293945,20.010000228881836,18.81999969482422,844100,18.81999969482422
2021-10-25,20.0,18.559999465942383,18.719999313354492,19.709999084472656,117200,19.709999084472656
2021-10-26,20.110000610351562,18.520000457763672,19.829999923706055,18.540000915527344,470000,18.540000915527344
2021-10-27,18.899999618530273,17.649999618530273,18.719999313354492,17.780000686645508,343400,17.780000686645508
2021-10-28,18.1299991607666,17.280000686645508,17.959999084472656,17.5,180600,17.5
2021-10-29,18.040000915527344,15.859999656677246,17.540000915527344,15.970000267028809,265700,15.970000267028809
2021-11-01,16.049999237060547,14.859999656677246,15.949999809265137,14.890000343322754,680600,14.890000343322754
2021-11-02,15.371999740600586,14.539999961853027,14.899999618530273,14.800000190734863,282100,14.800000190734863
2021-11-03,16.84000015258789,14.649999618530273,14.920000076293945,16.75,990100,16.75
2021-11-04,17.610000610351562,16.59000015258789,16.899999618530273,17.3700008392334,359300,17.3700008392334
2021-11-05,17.739999771118164,17.110000610351562,17.549999237060547,17.489999771118164,571700,17.489999771118164
2021-11-08,17.600000381469727,16.110000610351562,17.600000381469727,16.510000228881836,255800,16.510000228881836
2021-11-09,16.613000869750977,15.859999656677246,16.40999984741211,16.309999465942383,119700,16.309999465942383
2021-11-10,16.989999771118164,15.859999656677246,15.920000076293945,16.25,342200,16.25
2021-11-11,16.860000610351562,16.15999984741211,16.389999389648438,16.799999237060547,166300,16.799999237060547
2021-11-12,17.09000015258789,15.819999694824219,16.850000381469727,16.299999237060547,259500,16.299999237060547
2021-11-15,16.979999542236328,15.619999885559082,16.399999618530273,15.75,263200,15.75
2021-11-16,16.040000915527344,14.819999694824219,15.819999694824219,15.539999961853027,311100,15.539999961853027
2021-11-17,16.649999618530273,14.600000381469727,14.920000076293945,15.149999618530273,1349500,15.149999618530273
2021-11-18,15.430000305175781,14.390000343322754,15.380000114440918,15.119999885559082,628400,15.119999885559082
2021-11-19,15.84000015258789,14.6850004196167,15.119999885559082,15.75,290500,15.75
2021-11-22,15.850000381469727,13.319999694824219,15.850000381469727,13.890000343322754,913800,13.890000343322754
2021-11-23,13.949999809265137,12.8100004196167,13.569999694824219,13.430000305175781,623900,13.430000305175781
2021-11-24,14.619999885559082,13.029999732971191,13.220000267028809,14.539999961853027,267500,14.539999961853027
2021-11-26,14.890000343322754,13.9350004196167,14.130000114440918,14.850000381469727,114800,14.850000381469727
2021-11-29,14.90999984741211,13.619999885559082,14.510000228881836,14.550000190734863,339100,14.550000190734863
2021-11-30,14.890000343322754,14.0600004196167,14.720000267028809,14.460000038146973,202800,14.460000038146973
