Date,High,Low,Open,Close,Volume,Adj Close
2022-01-12,10.0600004196167,10.029999732971191,10.039999961853027,10.029999732971191,6827900,10.029999732971191
2022-01-13,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,284000,10.029999732971191
2022-01-14,10.050000190734863,10.020000457763672,10.029999732971191,10.020000457763672,95500,10.020000457763672
2022-01-18,10.050000190734863,10.029999732971191,10.050000190734863,10.029999732971191,1600,10.029999732971191
2022-01-19,10.0600004196167,10.020000457763672,10.0600004196167,10.020000457763672,8800,10.020000457763672
2022-01-20,10.079999923706055,10.020000457763672,10.039999961853027,10.020000457763672,56900,10.020000457763672
2022-01-21,10.0,10.0,10.0,10.0,457500,10.0
2022-01-24,10.0,9.949999809265137,9.949999809265137,10.0,60600,10.0
2022-01-25,10.0,10.0,10.0,10.0,0,10.0
2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,9.970000267028809
2022-01-27,9.970000267028809,9.949999809265137,9.970000267028809,9.949999809265137,700,9.949999809265137
2022-01-28,9.970000267028809,9.949999809265137,9.949999809265137,9.970000267028809,14000,9.970000267028809
2022-01-31,9.979999542236328,9.970000267028809,9.979999542236328,9.970000267028809,2800,9.970000267028809
2022-02-01,9.970000267028809,9.960000038146973,9.960000038146973,9.970000267028809,105700,9.970000267028809
2022-02-02,10.0,9.973999977111816,9.973999977111816,10.0,1200,10.0
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,9.979999542236328
2022-02-04,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,80500,9.970000267028809
2022-02-07,10.050000190734863,10.0,10.032999992370605,10.0,19700,10.0
2022-02-08,9.979999542236328,9.970000267028809,9.979999542236328,9.970000267028809,500,9.970000267028809
2022-02-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.989999771118164
2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100,9.960000038146973
2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973
2022-03-15,10.0,10.0,10.0,10.0,230000,10.0
2022-03-16,10.0,10.0,10.0,10.0,0,10.0
2022-03-17,10.0,10.0,10.0,10.0,0,10.0
2022-03-18,10.0,10.0,10.0,10.0,0,10.0
2022-03-21,10.0,10.0,10.0,10.0,0,10.0
2022-03-22,10.0,10.0,10.0,10.0,0,10.0
2022-03-23,10.0,10.0,10.0,10.0,0,10.0
2022-03-24,10.0,10.0,10.0,10.0,0,10.0
2022-03-25,10.0,10.0,10.0,10.0,0,10.0
2022-03-28,10.0,10.0,10.0,10.0,0,10.0
2022-03-29,10.0,10.0,10.0,10.0,0,10.0
2022-03-30,10.0,10.0,10.0,10.0,0,10.0
2022-03-31,10.0,10.0,10.0,10.0,0,10.0
2022-04-01,10.0,10.0,10.0,10.0,0,10.0
2022-04-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500,9.949999809265137
2022-04-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3600,9.949999809265137
2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137
2022-04-11,10.031999588012695,9.979999542236328,10.020000457763672,10.020000457763672,354400,10.020000457763672
2022-04-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9600,10.050000190734863
2022-04-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500,10.199999809265137
2022-04-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,10.199999809265137
2022-04-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1100,10.0600004196167
2022-04-27,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-04-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-02,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-05-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
