Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,14.0,13.550000190734863,13.550000190734863,13.600000381469727,22000.0,13.388504981994629
2017-08-08,13.850000381469727,13.5,13.5,13.75,16700.0,13.536170959472656
2017-08-09,13.649999618530273,13.399999618530273,13.600000381469727,13.600000381469727,20000.0,13.388504981994629
2017-08-10,13.649999618530273,13.449999809265137,13.539999961853027,13.5,18600.0,13.290060043334961
2017-08-11,13.649999618530273,13.399999618530273,13.600000381469727,13.550000190734863,15600.0,13.339282035827637
2017-08-14,13.899999618530273,13.75,13.75,13.850000381469727,33100.0,13.634617805480957
2017-08-15,14.079999923706055,13.699999809265137,13.850000381469727,13.75,17300.0,13.536170959472656
2017-08-16,13.800000190734863,13.350000381469727,13.779999732971191,13.449999809265137,47500.0,13.240836143493652
2017-08-17,13.75,13.300000190734863,13.350000381469727,13.550000190734863,49400.0,13.339282035827637
2017-08-18,13.399999618530273,13.0,13.350000381469727,13.149999618530273,72200.0,12.945503234863281
2017-08-21,13.100000381469727,12.850000381469727,13.100000381469727,12.850000381469727,19700.0,12.650167465209961
2017-08-22,13.5,12.949999809265137,13.050000190734863,13.100000381469727,50200.0,12.896280288696289
2017-08-23,13.0,12.649999618530273,13.0,12.649999618530273,26100.0,12.453277587890625
2017-08-24,12.850000381469727,12.600000381469727,12.649999618530273,12.850000381469727,32000.0,12.650167465209961
2017-08-25,12.880000114440918,12.779999732971191,12.850000381469727,12.850000381469727,22000.0,12.650167465209961
2017-08-28,13.050000190734863,12.600000381469727,12.800000190734863,12.800000190734863,32700.0,12.600946426391602
2017-08-29,13.149999618530273,12.550000190734863,12.550000190734863,13.100000381469727,19300.0,12.896280288696289
2017-08-30,13.050000190734863,12.850000381469727,13.050000190734863,13.0,13400.0,12.797835350036621
2017-08-31,13.600000381469727,12.899999618530273,13.149999618530273,12.949999809265137,28700.0,12.748610496520996
2017-09-01,13.100000381469727,12.699999809265137,13.0,12.800000190734863,33500.0,12.600946426391602
2017-09-05,13.0,12.649999618530273,12.800000190734863,12.800000190734863,34800.0,12.600946426391602
