Date,High,Low,Open,Close,Volume,Adj Close
2021-12-21,25.040000915527344,24.93199920654297,25.040000915527344,25.025999069213867,32100,25.025999069213867
2021-12-22,25.025999069213867,25.025999069213867,25.025999069213867,25.025999069213867,0,25.025999069213867
2021-12-23,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,25.030000686645508
2021-12-27,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,100,25.049999237060547
2021-12-28,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,25.06999969482422
2021-12-29,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,100,25.0049991607666
2021-12-30,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,100,25.045000076293945
2021-12-31,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,0,25.05500030517578
2022-01-03,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100,24.93000030517578
2022-01-04,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,100,24.895000457763672
2022-01-05,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,0,24.764999389648438
2022-01-06,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,0,24.71500015258789
2022-01-07,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,0,24.670000076293945
2022-01-10,24.635000228881836,24.635000228881836,24.635000228881836,24.635000228881836,0,24.635000228881836
2022-01-11,24.695999145507812,24.695999145507812,24.695999145507812,24.695999145507812,0,24.695999145507812
2022-01-12,24.69499969482422,24.69499969482422,24.69499969482422,24.69499969482422,0,24.69499969482422
2022-01-13,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,0,24.690000534057617
2022-01-14,24.638999938964844,24.594999313354492,24.6299991607666,24.594999313354492,1400,24.594999313354492
2022-01-18,24.44499969482422,24.44499969482422,24.44499969482422,24.44499969482422,0,24.44499969482422
2022-01-19,24.483999252319336,24.483999252319336,24.483999252319336,24.483999252319336,0,24.483999252319336
2022-01-20,24.549999237060547,24.48699951171875,24.549999237060547,24.48699951171875,200,24.48699951171875
2022-01-21,24.56999969482422,24.545000076293945,24.56999969482422,24.545000076293945,100,24.545000076293945
2022-01-24,24.530000686645508,24.5049991607666,24.5049991607666,24.510000228881836,1000,24.510000228881836
2022-01-25,24.475000381469727,24.475000381469727,24.475000381469727,24.475000381469727,100,24.475000381469727
2022-01-26,24.367000579833984,24.367000579833984,24.367000579833984,24.367000579833984,0,24.367000579833984
2022-01-27,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,0,24.3799991607666
2022-01-28,24.41200065612793,24.41200065612793,24.41200065612793,24.41200065612793,0,24.41200065612793
2022-01-31,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,24.399999618530273
2022-02-01,24.415000915527344,24.415000915527344,24.415000915527344,24.415000915527344,0,24.415000915527344
2022-02-02,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,0,24.46500015258789
2022-02-03,24.344999313354492,24.344999313354492,24.344999313354492,24.344999313354492,0,24.344999313354492
2022-02-04,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0,24.18000030517578
2022-02-07,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,0,24.184999465942383
2022-02-08,24.145000457763672,24.145000457763672,24.145000457763672,24.145000457763672,0,24.145000457763672
2022-02-09,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0,24.19499969482422
2022-02-10,23.972999572753906,23.972999572753906,23.972999572753906,23.972999572753906,0,23.972999572753906
2022-02-11,24.013999938964844,24.013999938964844,24.013999938964844,24.013999938964844,0,24.013999938964844
2022-02-14,23.948999404907227,23.948999404907227,23.948999404907227,23.948999404907227,0,23.948999404907227
2022-02-15,23.920000076293945,23.920000076293945,23.920000076293945,23.920000076293945,0,23.920000076293945
2022-02-16,23.972999572753906,23.972999572753906,23.972999572753906,23.972999572753906,0,23.972999572753906
2022-02-17,23.976999282836914,23.976999282836914,23.976999282836914,23.976999282836914,0,23.976999282836914
2022-02-18,24.006999969482422,24.006999969482422,24.006999969482422,24.006999969482422,100,24.006999969482422
2022-02-22,23.952999114990234,23.952999114990234,23.952999114990234,23.952999114990234,100,23.952999114990234
2022-02-23,23.920000076293945,23.875999450683594,23.920000076293945,23.875999450683594,400,23.875999450683594
2022-02-24,23.900999069213867,23.900999069213867,23.900999069213867,23.900999069213867,0,23.900999069213867
2022-02-25,23.945999145507812,23.945999145507812,23.945999145507812,23.945999145507812,0,23.945999145507812
2022-02-28,24.1200008392334,24.059999465942383,24.059999465942383,24.079999923706055,5200,24.079999923706055
2022-03-01,24.18000030517578,24.136999130249023,24.18000030517578,24.136999130249023,400,24.136999130249023
2022-03-02,24.0049991607666,24.0049991607666,24.0049991607666,24.0049991607666,0,24.0049991607666
2022-03-03,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,0,23.989999771118164
2022-03-04,24.079999923706055,23.989999771118164,24.040000915527344,23.989999771118164,14200,23.989999771118164
2022-03-07,23.87700080871582,23.87700080871582,23.87700080871582,23.87700080871582,1200,23.87700080871582
