Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,9.100000381469727,8.899999618530273,9.100000381469727,8.899999618530273,3130,8.899999618530273
2017-08-08,8.899999618530273,8.300000190734863,8.899999618530273,8.800000190734863,7350,8.800000190734863
2017-08-09,8.800000190734863,8.5,8.5,8.699999809265137,3740,8.699999809265137
2017-08-10,8.699999809265137,8.0,8.5,8.699999809265137,1110,8.699999809265137
2017-08-11,8.699999809265137,8.300000190734863,8.600000381469727,8.699999809265137,330,8.699999809265137
2017-08-14,8.800000190734863,8.5,8.5,8.800000190734863,1270,8.800000190734863
2017-08-15,8.800000190734863,8.399999618530273,8.800000190734863,8.399999618530273,2310,8.399999618530273
2017-08-16,8.800000190734863,8.399999618530273,8.5,8.800000190734863,2960,8.800000190734863
2017-08-17,8.800000190734863,8.399999618530273,8.5,8.399999618530273,790,8.399999618530273
2017-08-18,8.800000190734863,8.5,8.5,8.699999809265137,1140,8.699999809265137
2017-08-21,8.699999809265137,8.199999809265137,8.199999809265137,8.5,230,8.5
2017-08-22,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,790,8.600000381469727
2017-08-23,8.800000190734863,8.600000381469727,8.600000381469727,8.800000190734863,770,8.800000190734863
2017-08-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1690,8.699999809265137
2017-08-25,8.800000190734863,8.600000381469727,8.800000190734863,8.600000381469727,1580,8.600000381469727
2017-08-28,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,80,8.600000381469727
2017-08-29,8.699999809265137,8.399999618530273,8.399999618530273,8.399999618530273,100,8.399999618530273
2017-08-30,8.699999809265137,8.199999809265137,8.199999809265137,8.5,1190,8.5
2017-08-31,8.699999809265137,8.100000381469727,8.100000381469727,8.399999618530273,1090,8.399999618530273
2017-09-01,8.699999809265137,8.100000381469727,8.100000381469727,8.699999809265137,1040,8.699999809265137
2017-09-05,8.5,8.100000381469727,8.199999809265137,8.5,1250,8.5
2017-09-06,8.699999809265137,8.199999809265137,8.199999809265137,8.300000190734863,1050,8.300000190734863
2017-09-07,8.600000381469727,8.399999618530273,8.399999618530273,8.600000381469727,210,8.600000381469727
2017-09-08,8.600000381469727,8.399999618530273,8.399999618530273,8.399999618530273,1150,8.399999618530273
2017-09-11,8.5,8.100000381469727,8.399999618530273,8.5,1180,8.5
2017-09-12,8.699999809265137,7.900000095367432,7.900000095367432,8.5,220,8.5
2017-09-13,8.5,7.900000095367432,7.900000095367432,8.199999809265137,520,8.199999809265137
2017-09-14,8.199999809265137,8.100000381469727,8.199999809265137,8.199999809265137,80,8.199999809265137
2017-09-15,8.5,8.0,8.100000381469727,8.5,2100,8.5
2017-09-18,8.5,8.0,8.399999618530273,8.0,1420,8.0
2017-09-19,8.399999618530273,8.100000381469727,8.100000381469727,8.300000190734863,7750,8.300000190734863
2017-09-20,8.300000190734863,7.900000095367432,8.300000190734863,8.0,7150,8.0
2017-09-21,8.100000381469727,8.0,8.100000381469727,8.0,1510,8.0
2017-09-22,8.100000381469727,7.800000190734863,8.100000381469727,8.0,6190,8.0
2017-09-25,8.199999809265137,7.800000190734863,7.800000190734863,8.199999809265137,1420,8.199999809265137
2017-09-26,8.0,7.800000190734863,7.800000190734863,8.0,610,8.0
2017-09-27,8.800000190734863,8.0,8.0,8.600000381469727,8970,8.600000381469727
2017-09-28,9.800000190734863,8.100000381469727,8.699999809265137,8.5,41860,8.5
2017-09-29,8.399999618530273,8.100000381469727,8.199999809265137,8.199999809265137,4790,8.199999809265137
2017-10-02,8.199999809265137,8.100000381469727,8.100000381469727,8.199999809265137,930,8.199999809265137
2017-10-03,8.100000381469727,7.800000190734863,8.100000381469727,8.0,8300,8.0
2017-10-04,8.100000381469727,7.900000095367432,7.900000095367432,7.900000095367432,2130,7.900000095367432
2017-10-05,8.199999809265137,7.900000095367432,7.900000095367432,7.900000095367432,5220,7.900000095367432
2017-10-06,8.399999618530273,7.900000095367432,7.900000095367432,8.0,1970,8.0
2017-10-09,8.100000381469727,7.900000095367432,8.100000381469727,8.0,4340,8.0
2017-10-10,8.399999618530273,7.900000095367432,8.399999618530273,8.199999809265137,590,8.199999809265137
2017-10-11,8.199999809265137,7.900000095367432,8.100000381469727,8.100000381469727,250,8.100000381469727
2017-10-12,8.100000381469727,7.800000190734863,8.0,8.0,1550,8.0
2017-10-13,8.199999809265137,7.900000095367432,7.900000095367432,8.100000381469727,1750,8.100000381469727
2017-10-16,8.100000381469727,7.900000095367432,8.100000381469727,8.100000381469727,720,8.100000381469727
2017-10-17,8.100000381469727,7.800000190734863,8.100000381469727,7.900000095367432,4800,7.900000095367432
2017-10-18,9.300000190734863,7.900000095367432,7.900000095367432,8.199999809265137,7000,8.199999809265137
2017-10-19,9.399999618530273,8.399999618530273,8.399999618530273,9.100000381469727,32110,9.100000381469727
2017-10-20,9.0,8.300000190734863,9.0,8.300000190734863,13240,8.300000190734863
2017-10-23,9.300000190734863,8.600000381469727,8.600000381469727,8.800000190734863,8130,8.800000190734863
2017-10-24,9.100000381469727,8.600000381469727,8.800000190734863,8.699999809265137,4840,8.699999809265137
2017-10-25,8.899999618530273,8.100000381469727,8.699999809265137,8.800000190734863,10290,8.800000190734863
2017-10-26,9.300000190734863,8.699999809265137,8.699999809265137,9.0,7100,9.0
2017-10-27,8.899999618530273,8.5,8.800000190734863,8.800000190734863,6200,8.800000190734863
2017-10-30,9.100000381469727,8.800000190734863,8.800000190734863,8.800000190734863,630,8.800000190734863
2017-10-31,8.899999618530273,8.600000381469727,8.899999618530273,8.699999809265137,1660,8.699999809265137
2017-11-01,8.699999809265137,8.399999618530273,8.600000381469727,8.699999809265137,2120,8.699999809265137
2017-11-02,8.699999809265137,8.399999618530273,8.600000381469727,8.5,4170,8.5
2017-11-03,8.399999618530273,7.5,8.399999618530273,7.900000095367432,10690,7.900000095367432
2017-11-06,7.800000190734863,7.599999904632568,7.800000190734863,7.699999809265137,4050,7.699999809265137
2017-11-07,7.900000095367432,7.599999904632568,7.800000190734863,7.800000190734863,3480,7.800000190734863
2017-11-08,7.900000095367432,7.699999809265137,7.800000190734863,7.699999809265137,450,7.699999809265137
2017-11-09,8.600000381469727,7.699999809265137,7.699999809265137,8.100000381469727,25530,8.100000381469727
2017-11-10,24.5,8.100000381469727,8.199999809265137,14.800000190734863,1533420,14.800000190734863
2017-11-13,17.0,12.899999618530273,14.0,13.399999618530273,281300,13.399999618530273
2017-11-14,14.5,11.199999809265137,13.300000190734863,12.300000190734863,116510,12.300000190734863
2017-11-15,13.699999809265137,11.199999809265137,12.100000381469727,11.699999809265137,36400,11.699999809265137
2017-11-16,13.899999618530273,11.699999809265137,11.699999809265137,13.199999809265137,50450,13.199999809265137
2017-11-17,13.600000381469727,12.5,13.300000190734863,12.699999809265137,25670,12.699999809265137
2017-11-20,12.600000381469727,11.5,12.600000381469727,11.699999809265137,42310,11.699999809265137
2017-11-21,12.5,11.800000190734863,11.800000190734863,12.300000190734863,14950,12.300000190734863
2017-11-22,12.399999618530273,12.0,12.399999618530273,12.300000190734863,9390,12.300000190734863
2017-11-24,12.300000190734863,11.800000190734863,12.0,11.899999618530273,2670,11.899999618530273
2017-11-27,13.399999618530273,11.899999618530273,11.899999618530273,13.0,24260,13.0
