Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,173.52999877929688,171.5,172.2899932861328,173.3699951171875,311100.0,164.41802978515625
2017-08-08,174.39999389648438,172.2899932861328,173.27999877929688,172.39999389648438,223300.0,163.4980926513672
2017-08-09,172.47999572753906,170.91000366210938,171.8300018310547,171.5,253500.0,162.6446075439453
2017-08-10,172.5800018310547,167.17999267578125,170.6699981689453,167.52999877929688,292200.0,158.87954711914062
2017-08-11,170.35000610351562,167.24000549316406,167.9499969482422,167.3699951171875,271600.0,158.7278289794922
2017-08-14,169.08999633789062,167.85000610351562,168.27999877929688,168.5399932861328,178400.0,159.83741760253906
2017-08-15,169.32000732421875,166.3800048828125,168.5399932861328,167.9199981689453,217000.0,159.2494354248047
2017-08-16,168.50999450683594,167.1999969482422,168.05999755859375,167.47999572753906,238900.0,158.83216857910156
2017-08-17,168.5,164.9199981689453,166.88999938964844,165.11000061035156,273300.0,156.58457946777344
2017-08-18,165.72999572753906,163.92999267578125,164.22999572753906,164.02000427246094,247900.0,155.5508270263672
2017-08-21,165.0800018310547,163.55999755859375,163.9499969482422,164.3699951171875,186300.0,155.8827362060547
2017-08-22,166.22999572753906,163.6999969482422,164.8800048828125,165.85000610351562,184900.0,157.28631591796875
2017-08-23,165.97000122070312,162.6699981689453,165.27999877929688,163.52000427246094,372400.0,155.07662963867188
2017-08-24,163.52000427246094,160.17999267578125,163.1699981689453,160.60000610351562,342700.0,152.30738830566406
2017-08-25,162.7100067138672,160.3800048828125,161.19000244140625,161.85000610351562,275200.0,153.49285888671875
2017-08-28,162.72000122070312,161.39999389648438,162.52000427246094,162.19000244140625,229100.0,153.8153076171875
2017-08-29,161.91000366210938,160.60000610351562,161.52000427246094,161.24000549316406,391900.0,152.91436767578125
2017-08-30,163.3800048828125,160.47000122070312,161.3699951171875,162.94000244140625,445700.0,154.5265655517578
2017-08-31,165.99000549316406,163.25999450683594,163.4600067138672,165.72999572753906,666700.0,157.17251586914062
2017-09-01,167.13999938964844,165.6300048828125,166.4499969482422,165.9600067138672,333600.0,157.39064025878906
2017-09-05,166.3800048828125,164.89999389648438,165.33999633789062,166.13999938964844,376700.0,157.56134033203125
2017-09-06,167.4499969482422,160.6300048828125,166.97000122070312,163.25,692700.0,154.820556640625
2017-09-07,163.88999938964844,161.10000610351562,163.88999938964844,163.19000244140625,430100.0,154.76365661621094
2017-09-08,170.44000244140625,162.92999267578125,163.1699981689453,168.8699951171875,638500.0,160.150390625
2017-09-11,169.7899932861328,167.07000732421875,169.7899932861328,168.60000610351562,290800.0,159.8943634033203
2017-09-12,172.13999938964844,168.75,168.91000366210938,171.83999633789062,328100.0,162.96701049804688
2017-09-13,171.60000610351562,167.10000610351562,171.60000610351562,167.47999572753906,628700.0,158.83216857910156
2017-09-14,167.85000610351562,165.9600067138672,167.1699981689453,167.02000427246094,295900.0,158.39590454101562
2017-09-15,168.50999450683594,166.07000732421875,166.91000366210938,167.52999877929688,514900.0,158.87954711914062
2017-09-18,169.10000610351562,166.97999572753906,167.9199981689453,167.24000549316406,375500.0,158.60452270507812
2017-09-19,167.55999755859375,164.72000122070312,167.41000366210938,165.8300018310547,405200.0,157.26736450195312
2017-09-20,170.5800018310547,166.0800018310547,166.27999877929688,170.3699951171875,442900.0,161.57290649414062
2017-09-21,171.91000366210938,169.5399932861328,170.33999633789062,171.67999267578125,298100.0,162.81527709960938
2017-09-22,173.3699951171875,171.27000427246094,171.6999969482422,172.97000122070312,400300.0,164.0386505126953
2017-09-25,172.86000061035156,169.52000427246094,172.08999633789062,170.5500030517578,415400.0,161.74366760253906
2017-09-26,174.58999633789062,170.5500030517578,170.7100067138672,173.67999267578125,464000.0,164.7120361328125
2017-09-27,175.1999969482422,170.4600067138672,173.8699951171875,173.3300018310547,378900.0,164.38011169433594
2017-09-28,176.4600067138672,172.22999572753906,172.77000427246094,175.9199981689453,460600.0,167.32870483398438
2017-09-29,179.9600067138672,175.4499969482422,175.8000030517578,178.97000122070312,699900.0,170.22975158691406
2017-10-02,181.66000366210938,178.35000610351562,178.6199951171875,179.02000427246094,522400.0,170.27731323242188
2017-10-03,180.50999450683594,177.67999267578125,179.24000549316406,180.1199951171875,379100.0,171.32357788085938
2017-10-04,182.02000427246094,179.74000549316406,180.24000549316406,181.38999938964844,264000.0,172.53155517578125
2017-10-05,183.16000366210938,180.44000244140625,181.97999572753906,181.52999877929688,329900.0,172.66473388671875
2017-10-06,185.22999572753906,180.91000366210938,181.2899932861328,184.32000732421875,422500.0,175.31851196289062
2017-10-09,184.97000122070312,183.4199981689453,184.17999267578125,184.11000061035156,213300.0,175.11871337890625
2017-10-10,184.6699981689453,181.14999389648438,184.6699981689453,181.5,369000.0,172.6361846923828
2017-10-11,181.9499969482422,178.58999633789062,181.9499969482422,180.2899932861328,471800.0,171.48526000976562
2017-10-12,181.75999450683594,178.63999938964844,180.02000427246094,181.0800018310547,457500.0,172.23672485351562
