Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,2.119999885559082,2.049999952316284,2.119999885559082,2.069999933242798,44600,2.069999933242798
2017-08-08,2.190000057220459,2.009999990463257,2.109999895095825,2.109999895095825,75300,2.109999895095825
2017-08-09,2.0999999046325684,1.899999976158142,2.069999933242798,2.0,39200,2.0
2017-08-10,2.049999952316284,1.9600000381469727,2.009999990463257,1.9700000286102295,19700,1.9700000286102295
2017-08-11,2.0299999713897705,1.899999976158142,2.0299999713897705,1.9199999570846558,37800,1.9199999570846558
2017-08-14,2.0299999713897705,1.899999976158142,1.9600000381469727,2.0299999713897705,12300,2.0299999713897705
2017-08-15,2.0399999618530273,1.9600000381469727,2.0199999809265137,2.0,42800,2.0
2017-08-16,2.009999990463257,1.5,1.9900000095367432,1.7000000476837158,336800,1.7000000476837158
2017-08-17,1.75,1.4199999570846558,1.600000023841858,1.559999942779541,214800,1.559999942779541
2017-08-18,1.649999976158142,1.4199999570846558,1.5399999618530273,1.5800000429153442,128900,1.5800000429153442
2017-08-21,1.6299999952316284,1.4199999570846558,1.590000033378601,1.6100000143051147,145700,1.6100000143051147
2017-08-22,1.6399999856948853,1.4500000476837158,1.600000023841858,1.5700000524520874,199100,1.5700000524520874
2017-08-23,1.6799999475479126,1.4500000476837158,1.5800000429153442,1.5,263000,1.5
2017-08-24,1.649999976158142,1.4700000286102295,1.5,1.5299999713897705,277700,1.5299999713897705
2017-08-25,1.5399999618530273,1.4800000190734863,1.5399999618530273,1.5,114600,1.5
2017-08-28,1.600000023841858,1.4600000381469727,1.4900000095367432,1.5099999904632568,168200,1.5099999904632568
2017-08-29,1.6100000143051147,1.4600000381469727,1.4900000095367432,1.4800000190734863,119100,1.4800000190734863
2017-08-30,1.5499999523162842,1.4700000286102295,1.4700000286102295,1.4800000190734863,16500,1.4800000190734863
2017-08-31,1.5299999713897705,1.4500000476837158,1.4800000190734863,1.4500000476837158,44000,1.4500000476837158
2017-09-01,1.5,1.440000057220459,1.440000057220459,1.4700000286102295,36600,1.4700000286102295
2017-09-05,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4600000381469727,55100,1.4600000381469727
2017-09-06,1.5,1.4500000476837158,1.4500000476837158,1.4700000286102295,48900,1.4700000286102295
2017-09-07,1.4900000095367432,1.2699999809265137,1.4700000286102295,1.4199999570846558,165900,1.4199999570846558
2017-09-08,1.5099999904632568,1.350000023841858,1.4199999570846558,1.5,128500,1.5
2017-09-11,1.75,1.5,1.5,1.6399999856948853,136900,1.6399999856948853
2017-09-12,1.6699999570846558,1.4299999475479126,1.590000033378601,1.5,107600,1.5
2017-09-13,1.5199999809265137,1.4800000190734863,1.4800000190734863,1.5199999809265137,13100,1.5199999809265137
2017-09-14,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.5099999904632568,28900,1.5099999904632568
2017-09-15,1.5499999523162842,1.399999976158142,1.5099999904632568,1.5299999713897705,183800,1.5299999713897705
2017-09-18,1.6399999856948853,1.4900000095367432,1.5099999904632568,1.559999942779541,50400,1.559999942779541
2017-09-19,1.649999976158142,1.5399999618530273,1.5499999523162842,1.5499999523162842,54900,1.5499999523162842
2017-09-20,1.7200000286102295,1.5700000524520874,1.5700000524520874,1.6100000143051147,93200,1.6100000143051147
2017-09-21,1.649999976158142,1.5800000429153442,1.590000033378601,1.649999976158142,34200,1.649999976158142
2017-09-22,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6699999570846558,66400,1.6699999570846558
