Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,25.440000534057617,25.329999923706055,25.350000381469727,25.40999984741211,6800,25.40999984741211
2021-10-29,25.579999923706055,25.309999465942383,25.309999465942383,25.579999923706055,2300,25.579999923706055
2021-11-01,25.700000762939453,25.479999542236328,25.700000762939453,25.649999618530273,49800,25.649999618530273
2021-11-02,25.829999923706055,25.700000762939453,25.719999313354492,25.780000686645508,48300,25.780000686645508
2021-11-03,26.040000915527344,25.760000228881836,25.8799991607666,26.040000915527344,22000,26.040000915527344
2021-11-04,26.48900032043457,26.049999237060547,26.049999237060547,26.38599967956543,23800,26.38599967956543
2021-11-05,26.6200008392334,26.389999389648438,26.59000015258789,26.420000076293945,19900,26.420000076293945
2021-11-08,26.530000686645508,26.43000030517578,26.5,26.482999801635742,47200,26.482999801635742
2021-11-09,26.600000381469727,26.299999237060547,26.600000381469727,26.3700008392334,19900,26.3700008392334
2021-11-10,26.309999465942383,25.878999710083008,26.18000030517578,25.950000762939453,15500,25.950000762939453
2021-11-11,26.1299991607666,26.030000686645508,26.110000610351562,26.040000915527344,5200,26.040000915527344
2021-11-12,26.339000701904297,26.045000076293945,26.059999465942383,26.329999923706055,7000,26.329999923706055
2021-11-15,26.450000762939453,26.200000762939453,26.450000762939453,26.31999969482422,10900,26.31999969482422
2021-11-16,26.540000915527344,26.239999771118164,26.239999771118164,26.50200080871582,6000,26.50200080871582
2021-11-17,26.59000015258789,26.457000732421875,26.56999969482422,26.489999771118164,5500,26.489999771118164
2021-11-18,26.770000457763672,26.514999389648438,26.68000030517578,26.756000518798828,18000,26.756000518798828
2021-11-19,27.010000228881836,26.860000610351562,26.940000534057617,26.91900062561035,19200,26.91900062561035
2021-11-22,27.239999771118164,26.649999618530273,27.100000381469727,26.649999618530273,35100,26.649999618530273
2021-11-23,26.604999542236328,26.219999313354492,26.450000762939453,26.5,13500,26.5
2021-11-24,26.613000869750977,26.31999969482422,26.420000076293945,26.613000869750977,26300,26.613000869750977
2021-11-26,26.420000076293945,26.0,26.40999984741211,26.0,7800,26.0
2021-11-29,26.68000030517578,26.368999481201172,26.459999084472656,26.66699981689453,16600,26.66699981689453
