Date,High,Low,Open,Close,Volume,Adj Close
2021-10-07,25.649999618530273,25.389999389648438,25.389999389648438,25.476999282836914,6700,25.476999282836914
2021-10-08,25.479999542236328,25.0,25.479999542236328,25.041000366210938,18300,25.041000366210938
2021-10-11,25.43000030517578,25.030000686645508,25.030000686645508,25.190000534057617,22200,25.190000534057617
2021-10-12,26.024999618530273,25.5,25.5,26.024999618530273,23300,26.024999618530273
2021-10-13,26.739999771118164,26.024999618530273,26.024999618530273,26.70599937438965,25900,26.70599937438965
2021-10-14,27.950000762939453,26.649999618530273,27.950000762939453,26.708999633789062,22100,26.708999633789062
2021-10-15,27.950000762939453,26.799999237060547,27.950000762939453,26.899999618530273,34500,26.899999618530273
2021-10-18,27.25,26.670000076293945,27.010000228881836,26.850000381469727,54300,26.850000381469727
2021-10-19,27.878999710083008,27.18000030517578,27.18000030517578,27.739999771118164,21300,27.739999771118164
2021-10-20,28.018999099731445,27.770000457763672,27.899999618530273,27.839000701904297,53800,27.839000701904297
2021-10-21,27.989999771118164,27.780000686645508,27.780000686645508,27.867000579833984,15700,27.867000579833984
2021-10-22,29.010000228881836,27.399999618530273,29.010000228881836,27.479999542236328,91100,27.479999542236328
2021-10-25,28.0,27.56100082397461,27.719999313354492,27.959999084472656,30700,27.959999084472656
2021-10-26,28.200000762939453,27.809999465942383,28.200000762939453,27.815000534057617,33000,27.815000534057617
2021-10-27,28.610000610351562,28.31999969482422,28.40999984741211,28.329999923706055,29000,28.329999923706055
2021-10-28,29.219999313354492,28.46500015258789,28.549999237060547,29.219999313354492,47500,29.219999313354492
2021-10-29,29.299999237060547,28.950000762939453,29.290000915527344,29.145000457763672,39000,29.145000457763672
2021-11-01,29.510000228881836,29.25,29.450000762939453,29.472000122070312,37100,29.472000122070312
2021-11-02,29.469999313354492,28.75,29.399999618530273,28.829999923706055,35500,28.829999923706055
2021-11-03,29.190000534057617,27.924999237060547,29.190000534057617,28.381000518798828,30200,28.381000518798828
2021-11-04,28.489999771118164,28.25,28.459999084472656,28.364999771118164,25600,28.364999771118164
2021-11-05,28.25,27.860000610351562,28.25,28.030000686645508,44500,28.030000686645508
2021-11-08,28.530000686645508,28.239999771118164,28.530000686645508,28.40999984741211,36300,28.40999984741211
2021-11-09,28.690000534057617,28.06999969482422,28.690000534057617,28.18000030517578,35900,28.18000030517578
2021-11-10,28.030000686645508,27.450000762939453,28.030000686645508,27.600000381469727,35200,27.600000381469727
