Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,1.600000023841858,1.4700000286102295,1.600000023841858,1.5,42900,1.5
2017-08-08,1.600000023841858,1.4700000286102295,1.5399999618530273,1.4700000286102295,46100,1.4700000286102295
2017-08-09,1.6799999475479126,1.409999966621399,1.4800000190734863,1.409999966621399,15700,1.409999966621399
2017-08-10,1.5099999904632568,1.2999999523162842,1.399999976158142,1.3200000524520874,47100,1.3200000524520874
2017-08-11,1.409999966621399,1.2999999523162842,1.399999976158142,1.3300000429153442,61800,1.3300000429153442
2017-08-14,1.340000033378601,1.2799999713897705,1.3200000524520874,1.309999942779541,39100,1.309999942779541
2017-08-15,1.3799999952316284,1.2799999713897705,1.340000033378601,1.2899999618530273,34700,1.2899999618530273
2017-08-16,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2899999618530273,18600,1.2899999618530273
2017-08-17,1.340000033378601,1.2799999713897705,1.2899999618530273,1.3200000524520874,18800,1.3200000524520874
2017-08-18,1.440000057220459,1.309999942779541,1.3899999856948853,1.3300000429153442,35200,1.3300000429153442
2017-08-21,1.440000057220459,1.350000023841858,1.399999976158142,1.3700000047683716,18800,1.3700000047683716
2017-08-22,1.4500000476837158,1.3600000143051147,1.3799999952316284,1.3600000143051147,12400,1.3600000143051147
2017-08-23,1.350000023841858,1.340000033378601,1.350000023841858,1.350000023841858,12200,1.350000023841858
2017-08-24,1.3899999856948853,1.309999942779541,1.3200000524520874,1.340000033378601,5400,1.340000033378601
2017-08-25,1.350000023841858,1.309999942779541,1.309999942779541,1.3200000524520874,17900,1.3200000524520874
2017-08-28,1.4199999570846558,1.2999999523162842,1.3300000429153442,1.2999999523162842,37600,1.2999999523162842
2017-08-29,1.409999966621399,1.3200000524520874,1.3300000429153442,1.3200000524520874,54600,1.3200000524520874
2017-08-30,1.350000023841858,1.2799999713897705,1.350000023841858,1.3300000429153442,28700,1.3300000429153442
2017-08-31,1.409999966621399,1.2899999618530273,1.3799999952316284,1.3300000429153442,31400,1.3300000429153442
2017-09-01,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.309999942779541,1700,1.309999942779541
2017-09-05,1.340000033378601,1.309999942779541,1.3300000429153442,1.3300000429153442,5400,1.3300000429153442
2017-09-06,1.3899999856948853,1.2999999523162842,1.309999942779541,1.3899999856948853,8800,1.3899999856948853
2017-09-07,1.399999976158142,1.340000033378601,1.3700000047683716,1.3600000143051147,16900,1.3600000143051147
2017-09-08,1.3899999856948853,1.340000033378601,1.350000023841858,1.350000023841858,11400,1.350000023841858
2017-09-11,1.3600000143051147,1.340000033378601,1.340000033378601,1.3600000143051147,2300,1.3600000143051147
2017-09-12,1.399999976158142,1.340000033378601,1.340000033378601,1.399999976158142,9200,1.399999976158142
2017-09-13,1.3700000047683716,1.340000033378601,1.340000033378601,1.3700000047683716,3600,1.3700000047683716
2017-09-14,1.3700000047683716,1.340000033378601,1.350000023841858,1.3700000047683716,2100,1.3700000047683716
2017-09-15,1.3899999856948853,1.25,1.350000023841858,1.25,6400,1.25
2017-09-18,1.399999976158142,1.2999999523162842,1.3200000524520874,1.350000023841858,44400,1.350000023841858
2017-09-19,1.350000023841858,1.2999999523162842,1.350000023841858,1.3300000429153442,8700,1.3300000429153442
2017-09-20,1.3600000143051147,1.2899999618530273,1.3600000143051147,1.3300000429153442,10400,1.3300000429153442
2017-09-21,1.3200000524520874,1.2899999618530273,1.2899999618530273,1.3200000524520874,3500,1.3200000524520874
2017-09-22,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3700000047683716,20600,1.3700000047683716
2017-09-25,1.3300000429153442,1.2799999713897705,1.3200000524520874,1.3200000524520874,19100,1.3200000524520874
2017-09-26,1.340000033378601,1.2699999809265137,1.2899999618530273,1.2899999618530273,12300,1.2899999618530273
2017-09-27,1.3300000429153442,1.2699999809265137,1.2799999713897705,1.3300000429153442,12400,1.3300000429153442
2017-09-28,1.340000033378601,1.2899999618530273,1.2899999618530273,1.340000033378601,13800,1.340000033378601
2017-09-29,1.350000023841858,1.2999999523162842,1.350000023841858,1.340000033378601,9400,1.340000033378601
2017-10-02,1.350000023841858,1.2799999713897705,1.350000023841858,1.2799999713897705,30900,1.2799999713897705
2017-10-03,1.2999999523162842,1.25,1.2899999618530273,1.25,14900,1.25
2017-10-04,1.3700000047683716,1.190000057220459,1.2899999618530273,1.2999999523162842,66200,1.2999999523162842
2017-10-05,1.3700000047683716,1.1399999856948853,1.309999942779541,1.159999966621399,75600,1.159999966621399
2017-10-06,1.190000057220459,1.1299999952316284,1.1799999475479126,1.190000057220459,8800,1.190000057220459
2017-10-09,1.190000057220459,1.149999976158142,1.1799999475479126,1.159999966621399,7100,1.159999966621399
