Date,High,Low,Open,Close,Volume,Adj Close
2022-07-18,29.5,22.100000381469727,22.440000534057617,27.799999237060547,806900,27.799999237060547
2022-07-19,33.025001525878906,13.520000457763672,31.739999771118164,24.8799991607666,2265400,24.8799991607666
2022-07-20,23.299999237060547,19.549999237060547,22.010000228881836,20.700000762939453,393600,20.700000762939453
2022-07-21,22.700000762939453,18.290000915527344,21.149999618530273,20.31999969482422,404700,20.31999969482422
2022-07-22,70.9800033569336,19.709999084472656,19.709999084472656,68.0,2399400,68.0
2022-07-25,57.70000076293945,38.5,57.70000076293945,43.849998474121094,1233900,43.849998474121094
2022-07-26,59.0,37.55099868774414,41.650001525878906,56.310001373291016,888900,56.310001373291016
2022-07-27,79.9000015258789,49.08000183105469,51.279998779296875,76.69000244140625,1343300,76.69000244140625
2022-07-28,198.5,69.55999755859375,71.02999877929688,180.0,2426300,180.0
2022-07-29,485.0,145.0,163.39999389648438,400.25,1454500,400.25
2022-08-01,767.030029296875,278.510009765625,335.5,742.0,443800,742.0
2022-08-02,2555.300048828125,668.010009765625,930.0,1679.0,351200,1679.0
2022-08-03,2117.800048828125,975.0,1900.0,1100.0,116800,1100.0
2022-08-04,1108.800048828125,545.010009765625,1108.800048828125,800.0,89200,800.0
