Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,3.299999952316284,3.0999999046325684,3.0999999046325684,3.200000047683716,8700,3.200000047683716
2017-08-08,3.440000057220459,3.2300000190734863,3.2300000190734863,3.430000066757202,12600,3.430000066757202
2017-08-09,3.490000009536743,3.3499999046325684,3.430000066757202,3.4200000762939453,6500,3.4200000762939453
2017-08-10,3.380000114440918,3.359999895095825,3.380000114440918,3.380000114440918,2800,3.380000114440918
2017-08-11,3.4000000953674316,3.299999952316284,3.3499999046325684,3.299999952316284,4000,3.299999952316284
2017-08-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,11600,3.3499999046325684
2017-08-15,3.569999933242798,3.309999942779541,3.380000114440918,3.3499999046325684,6700,3.3499999046325684
2017-08-16,3.119999885559082,3.0999999046325684,3.0999999046325684,3.119999885559082,6000,3.119999885559082
2017-08-17,3.5,3.2799999713897705,3.5,3.2799999713897705,1900,3.2799999713897705
2017-08-18,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0,3.2799999713897705
2017-08-21,3.2100000381469727,3.059999942779541,3.130000114440918,3.190000057220459,10900,3.190000057220459
2017-08-22,3.2100000381469727,3.200000047683716,3.200000047683716,3.200000047683716,2600,3.200000047683716
2017-08-23,3.25,3.240000009536743,3.25,3.240000009536743,1300,3.240000009536743
2017-08-24,3.180000066757202,3.1600000858306885,3.1600000858306885,3.180000066757202,800,3.180000066757202
2017-08-25,3.2200000286102295,3.119999885559082,3.119999885559082,3.2200000286102295,1800,3.2200000286102295
2017-08-28,3.2200000286102295,3.0999999046325684,3.200000047683716,3.0999999046325684,4300,3.0999999046325684
2017-08-29,3.1500000953674316,3.109999895095825,3.130000114440918,3.1500000953674316,3800,3.1500000953674316
2017-08-30,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300,3.0299999713897705
2017-08-31,3.049999952316284,3.0,3.049999952316284,3.0199999809265137,2200,3.0199999809265137
2017-09-01,3.009999990463257,3.0,3.009999990463257,3.0,5300,3.0
2017-09-05,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,1100,3.0999999046325684
2017-09-06,3.240000009536743,3.0,3.2300000190734863,3.059999942779541,5000,3.059999942779541
2017-09-07,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.0899999141693115,1700,3.0899999141693115
2017-09-08,3.180000066757202,3.0299999713897705,3.180000066757202,3.049999952316284,2300,3.049999952316284
2017-09-11,3.1500000953674316,3.0199999809265137,3.0299999713897705,3.0999999046325684,4600,3.0999999046325684
2017-09-12,3.130000114440918,3.0299999713897705,3.130000114440918,3.0299999713897705,5600,3.0299999713897705
2017-09-13,3.140000104904175,3.009999990463257,3.009999990463257,3.130000114440918,3400,3.130000114440918
2017-09-14,3.1500000953674316,3.069999933242798,3.0999999046325684,3.140000104904175,4300,3.140000104904175
2017-09-15,3.140000104904175,3.009999990463257,3.009999990463257,3.049999952316284,2400,3.049999952316284
2017-09-18,3.130000114440918,3.0399999618530273,3.0899999141693115,3.0999999046325684,10400,3.0999999046325684
2017-09-19,3.1500000953674316,3.0899999141693115,3.0899999141693115,3.0999999046325684,3500,3.0999999046325684
2017-09-20,3.1500000953674316,3.0799999237060547,3.1500000953674316,3.0799999237060547,3000,3.0799999237060547
2017-09-21,3.0999999046325684,3.0199999809265137,3.0799999237060547,3.0999999046325684,4200,3.0999999046325684
2017-09-22,3.0899999141693115,3.0399999618530273,3.0799999237060547,3.0899999141693115,2400,3.0899999141693115
2017-09-25,3.130000114440918,3.0,3.130000114440918,3.0799999237060547,1900,3.0799999237060547
2017-09-26,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0199999809265137,3700,3.0199999809265137
2017-09-27,3.119999885559082,3.0,3.119999885559082,3.0,7700,3.0
2017-09-28,3.140000104904175,3.0,3.0799999237060547,3.0199999809265137,2600,3.0199999809265137
2017-09-29,3.1500000953674316,3.0,3.0,3.0,8600,3.0
2017-10-02,3.200000047683716,3.0399999618530273,3.180000066757202,3.049999952316284,4300,3.049999952316284
2017-10-03,3.0399999618530273,2.9200000762939453,3.0,3.0,11200,3.0
2017-10-04,3.0,2.890000104904175,2.9600000381469727,2.9800000190734863,6300,2.9800000190734863
2017-10-05,3.140000104904175,2.869999885559082,3.140000104904175,3.0399999618530273,7800,3.0399999618530273
2017-10-06,3.0,2.950000047683716,3.0,2.990000009536743,900,2.990000009536743
2017-10-09,3.1500000953674316,2.950000047683716,3.049999952316284,3.0899999141693115,12000,3.0899999141693115
2017-10-10,3.140000104904175,2.9000000953674316,3.049999952316284,3.049999952316284,6100,3.049999952316284
2017-10-11,3.049999952316284,2.859999895095825,3.0,2.859999895095825,5600,2.859999895095825
2017-10-12,3.0,2.869999885559082,2.869999885559082,3.0,1700,3.0
2017-10-13,3.0,2.9100000858306885,2.990000009536743,2.940000057220459,2800,2.940000057220459
2017-10-16,3.0,2.9600000381469727,2.9600000381469727,2.9800000190734863,6200,2.9800000190734863
2017-10-17,3.0399999618530273,3.0,3.0399999618530273,3.0,3000,3.0
2017-10-18,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500,3.049999952316284
2017-10-19,2.9600000381469727,2.950000047683716,2.9600000381469727,2.950000047683716,700,2.950000047683716
2017-10-20,3.200000047683716,3.0899999141693115,3.0999999046325684,3.0999999046325684,15100,3.0999999046325684
2017-10-23,3.180000066757202,3.109999895095825,3.1700000762939453,3.180000066757202,1200,3.180000066757202
2017-10-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,400,3.0999999046325684
2017-10-25,3.2200000286102295,2.8299999237060547,2.950000047683716,3.1500000953674316,10300,3.1500000953674316
2017-10-26,3.1500000953674316,2.9200000762939453,3.1500000953674316,3.0,4100,3.0
2017-10-27,3.0899999141693115,3.0,3.0,3.0899999141693115,500,3.0899999141693115
2017-10-30,3.0999999046325684,2.9100000858306885,3.0999999046325684,3.049999952316284,3500,3.049999952316284
2017-10-31,3.0299999713897705,2.9100000858306885,2.930000066757202,2.9200000762939453,2700,2.9200000762939453
2017-11-01,3.0,2.9200000762939453,2.9200000762939453,3.0,6700,3.0
2017-11-02,2.990000009536743,2.8299999237060547,2.9600000381469727,2.880000114440918,2400,2.880000114440918
2017-11-03,2.890000104904175,2.809999942779541,2.8299999237060547,2.809999942779541,3800,2.809999942779541
2017-11-06,2.740000009536743,1.6299999952316284,2.509999990463257,2.680000066757202,18300,2.680000066757202
2017-11-07,2.940000057220459,2.9000000953674316,2.9000000953674316,2.940000057220459,6200,2.940000057220459
2017-11-08,3.2200000286102295,2.950000047683716,2.950000047683716,3.2200000286102295,14700,3.2200000286102295
2017-11-09,3.2699999809265137,3.119999885559082,3.2300000190734863,3.2300000190734863,22500,3.2300000190734863
2017-11-10,3.2200000286102295,3.0799999237060547,3.2200000286102295,3.130000114440918,3700,3.130000114440918
2017-11-13,3.180000066757202,3.049999952316284,3.049999952316284,3.180000066757202,3200,3.180000066757202
2017-11-14,3.190000057220459,2.9000000953674316,3.119999885559082,2.950000047683716,14100,2.950000047683716
2017-11-15,3.119999885559082,2.7799999713897705,2.9000000953674316,3.119999885559082,4900,3.119999885559082
2017-11-16,3.200000047683716,3.0799999237060547,3.0799999237060547,3.200000047683716,8400,3.200000047683716
2017-11-17,3.359999895095825,3.130000114440918,3.25,3.130000114440918,12800,3.130000114440918
