Date,High,Low,Open,Close,Volume,Adj Close
2020-06-29,23.510000228881836,23.280000686645508,23.290000915527344,23.319000244140625,18700.0,21.720449447631836
2020-06-30,23.922000885009766,23.06999969482422,23.170000076293945,23.922000885009766,25500.0,22.282114028930664
2020-07-01,23.711999893188477,23.711999893188477,23.711999893188477,23.711999893188477,0.0,22.08650779724121
2020-07-02,24.030000686645508,23.75,24.010000228881836,23.788999557495117,6000.0,22.158231735229492
2020-07-06,24.350000381469727,23.18000030517578,24.25,23.360000610351562,58300.0,21.758638381958008
2020-07-07,23.6200008392334,22.959999084472656,23.100000381469727,23.200000762939453,76100.0,21.609607696533203
2020-07-08,25.43000030517578,23.1200008392334,25.43000030517578,23.207000732421875,1600.0,21.616127014160156
2020-07-09,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,0.0,21.002304077148438
2020-07-10,22.718000411987305,22.718000411987305,22.718000411987305,22.718000411987305,0.0,21.1606502532959
2020-07-13,22.618999481201172,22.618999481201172,22.618999481201172,22.618999481201172,0.0,21.06843376159668
2020-07-14,23.05900001525879,22.8700008392334,22.8799991607666,23.05900001525879,400.0,21.478271484375
2020-07-15,23.909000396728516,23.540000915527344,23.540000915527344,23.909000396728516,100.0,22.270004272460938
2020-07-16,23.8799991607666,23.579999923706055,23.579999923706055,23.8799991607666,300.0,22.242990493774414
2020-07-17,23.761999130249023,23.761999130249023,23.761999130249023,23.761999130249023,0.0,22.133079528808594
2020-07-20,23.40399932861328,23.40399932861328,23.40399932861328,23.40399932861328,0.0,21.79962158203125
2020-07-21,24.259000778198242,24.259000778198242,24.259000778198242,24.259000778198242,100.0,22.59601402282715
2020-07-22,24.038000106811523,24.030000686645508,24.030000686645508,24.038000106811523,200.0,22.390161514282227
2020-07-23,23.850000381469727,23.739999771118164,23.760000228881836,23.850000381469727,1000.0,22.215049743652344
2020-07-24,23.75,23.67099952697754,23.75,23.67099952697754,200.0,22.048320770263672
2020-07-27,23.459999084472656,23.389999389648438,23.399999618530273,23.445999145507812,2900.0,21.838741302490234
2020-07-28,23.559999465942383,23.426000595092773,23.530000686645508,23.426000595092773,5900.0,21.82011604309082
2020-07-29,24.18000030517578,23.440000534057617,23.489999771118164,24.170000076293945,15100.0,22.513113021850586
2020-07-30,23.829999923706055,23.520000457763672,23.540000915527344,23.770000457763672,67100.0,22.140531539916992
