Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,41.130001068115234,40.54999923706055,40.900001525878906,40.849998474121094,90700.0,37.398193359375
2017-08-08,43.45000076293945,38.849998474121094,42.900001525878906,40.0,216900.0,36.62002182006836
2017-08-09,40.70000076293945,39.70000076293945,39.95000076293945,40.70000076293945,134600.0,37.260868072509766
2017-08-10,41.45000076293945,40.150001525878906,40.5,41.20000076293945,174700.0,37.718624114990234
2017-08-11,41.5,40.849998474121094,41.20000076293945,41.400001525878906,163500.0,37.90171432495117
2017-08-14,42.20000076293945,41.45000076293945,41.650001525878906,42.0,88600.0,38.451019287109375
2017-08-15,42.20000076293945,41.0,41.900001525878906,41.04999923706055,74600.0,37.58129119873047
2017-08-16,41.400001525878906,40.900001525878906,41.20000076293945,41.25,68200.0,37.76439666748047
2017-08-17,41.20000076293945,40.400001525878906,41.20000076293945,40.599998474121094,81300.0,37.16931915283203
2017-08-18,40.5,39.849998474121094,40.20000076293945,39.95000076293945,154000.0,36.574241638183594
2017-08-21,40.04999923706055,39.54999923706055,39.900001525878906,39.95000076293945,52300.0,36.574241638183594
2017-08-22,40.400001525878906,39.900001525878906,40.0,40.25,63300.0,36.84889221191406
2017-08-23,40.400001525878906,39.95000076293945,40.099998474121094,40.0,64300.0,36.62002182006836
2017-08-24,40.150001525878906,39.400001525878906,40.0,39.599998474121094,66500.0,36.253814697265625
2017-08-25,39.79999923706055,38.29999923706055,39.79999923706055,39.150001525878906,84600.0,35.84185028076172
2017-08-28,39.45000076293945,39.0,39.20000076293945,39.29999923706055,78800.0,35.97916793823242
2017-08-29,39.25,38.849998474121094,39.099998474121094,39.0,82400.0,35.70451736450195
2017-08-30,39.29999923706055,38.900001525878906,39.04999923706055,39.04999923706055,80800.0,35.75028991699219
2017-08-31,39.849998474121094,39.04999923706055,39.099998474121094,39.70000076293945,119200.0,36.34537124633789
2017-09-01,40.599998474121094,39.70000076293945,39.70000076293945,40.150001525878906,76300.0,36.757347106933594
2017-09-05,40.279998779296875,38.849998474121094,40.0,38.95000076293945,71500.0,35.65873718261719
2017-09-06,39.29999923706055,38.650001525878906,38.95000076293945,39.0,62300.0,35.70451736450195
