Date,High,Low,Open,Close,Volume,Adj Close
2021-11-16,28.68000030517578,28.059999465942383,28.059999465942383,28.200000762939453,22900,28.200000762939453
2021-11-17,28.454999923706055,27.6299991607666,28.34000015258789,27.940000534057617,10400,27.940000534057617
2021-11-18,27.780000686645508,26.288999557495117,27.780000686645508,26.93000030517578,20200,26.93000030517578
2021-11-19,27.690000534057617,26.729999542236328,26.729999542236328,27.34000015258789,11300,27.34000015258789
2021-11-22,27.489999771118164,26.100000381469727,27.489999771118164,26.100000381469727,14200,26.100000381469727
2021-11-23,26.711000442504883,26.149999618530273,26.469999313354492,26.711000442504883,4100,26.711000442504883
2021-11-24,26.64699935913086,25.8700008392334,25.8700008392334,26.64699935913086,36500,26.64699935913086
2021-11-26,25.719999313354492,25.020000457763672,25.719999313354492,25.27899932861328,2800,25.27899932861328
2021-11-29,26.920000076293945,26.0939998626709,26.43000030517578,26.725000381469727,12700,26.725000381469727
2021-11-30,27.329999923706055,25.917999267578125,26.90999984741211,26.354000091552734,22500,26.354000091552734
2021-12-01,27.270000457763672,25.799999237060547,27.0,25.799999237060547,11400,25.799999237060547
2021-12-02,25.920000076293945,25.0,25.6299991607666,25.334999084472656,8000,25.334999084472656
2021-12-03,25.450000762939453,22.8700008392334,25.450000762939453,23.170000076293945,22500,23.170000076293945
2021-12-06,22.299999237060547,21.079999923706055,21.540000915527344,22.190000534057617,15800,22.190000534057617
2021-12-07,23.65999984741211,23.1200008392334,23.1299991607666,23.12700080871582,11900,23.12700080871582
2021-12-08,23.31999969482422,22.739999771118164,23.010000228881836,23.23900032043457,36200,23.23900032043457
2021-12-09,22.700000762939453,21.59000015258789,22.700000762939453,21.63599967956543,4900,21.63599967956543
2021-12-10,22.360000610351562,21.260000228881836,22.190000534057617,21.562000274658203,11900,21.562000274658203
2021-12-13,21.360000610351562,20.409000396728516,21.360000610351562,20.604000091552734,13600,20.604000091552734
2021-12-14,20.8700008392334,20.323999404907227,20.489999771118164,20.850000381469727,8300,20.850000381469727
2021-12-15,21.68000030517578,20.389999389648438,21.68000030517578,20.579999923706055,3800,20.579999923706055
2021-12-16,21.479999542236328,20.579999923706055,21.479999542236328,20.719999313354492,5600,20.719999313354492
2021-12-17,20.31999969482422,19.799999237060547,20.049999237060547,19.989999771118164,15600,19.989999771118164
2021-12-20,19.952999114990234,19.520999908447266,19.600000381469727,19.952999114990234,5300,19.952999114990234
2021-12-21,20.81999969482422,20.64900016784668,20.649999618530273,20.7810001373291,7000,20.7810001373291
2021-12-22,21.09000015258789,20.799999237060547,21.09000015258789,20.940000534057617,13900,20.940000534057617
2021-12-23,22.15999984741211,20.69099998474121,21.0,22.089000701904297,15500,22.089000701904297
2021-12-27,22.56999969482422,21.860000610351562,21.860000610351562,22.288000106811523,18900,22.288000106811523
2021-12-28,21.6200008392334,20.719999313354492,21.6200008392334,20.75,17100,20.75
2021-12-29,20.670000076293945,20.351999282836914,20.610000610351562,20.351999282836914,3300,20.351999282836914
2021-12-30,20.28499984741211,19.930999755859375,20.010000228881836,20.01099967956543,5000,20.01099967956543
2021-12-31,20.350000381469727,19.559999465942383,20.329999923706055,19.56999969482422,9900,19.56999969482422
2022-01-03,20.05900001525879,19.624000549316406,20.010000228881836,19.624000549316406,12600,19.624000549316406
2022-01-04,20.149999618530273,19.350000381469727,19.90999984741211,19.690000534057617,23600,19.690000534057617
2022-01-05,19.6200008392334,18.43000030517578,19.59000015258789,18.459999084472656,27100,18.459999084472656
2022-01-06,18.270000457763672,17.700000762939453,18.170000076293945,18.086000442504883,9500,18.086000442504883
2022-01-07,17.860000610351562,17.299999237060547,17.81999969482422,17.780000686645508,53300,17.780000686645508
2022-01-10,17.549999237060547,16.8799991607666,17.049999237060547,17.44499969482422,12000,17.44499969482422
2022-01-11,18.420000076293945,17.569000244140625,17.600000381469727,18.3799991607666,7700,18.3799991607666
2022-01-12,18.979000091552734,18.59000015258789,18.8700008392334,18.709999084472656,17300,18.709999084472656
2022-01-13,18.920000076293945,17.954999923706055,18.920000076293945,17.954999923706055,7700,17.954999923706055
2022-01-14,18.209999084472656,17.850000381469727,17.90999984741211,18.200000762939453,43800,18.200000762939453
2022-01-18,18.0,17.299999237060547,18.0,17.3799991607666,51400,17.3799991607666
2022-01-19,17.6200008392334,17.010000228881836,17.549999237060547,17.020000457763672,3600,17.020000457763672
2022-01-20,17.959999084472656,17.309999465942383,17.600000381469727,17.309999465942383,9000,17.309999465942383
2022-01-21,16.107999801635742,15.359999656677246,16.100000381469727,15.460000038146973,17200,15.460000038146973
2022-01-24,15.039999961853027,13.5600004196167,13.779999732971191,15.039999961853027,30000,15.039999961853027
2022-01-25,15.119999885559082,14.630000114440918,14.8100004196167,14.920000076293945,8100,14.920000076293945
2022-01-26,15.670000076293945,14.885000228881836,15.619999885559082,15.0,5100,15.0
2022-01-27,15.0,14.180000305175781,15.0,14.180000305175781,12400,14.180000305175781
2022-01-28,14.798999786376953,14.312999725341797,14.449999809265137,14.798999786376953,11200,14.798999786376953
2022-01-31,15.710000038146973,14.949999809265137,15.010000228881836,15.710000038146973,8700,15.710000038146973
2022-02-01,16.280000686645508,15.84000015258789,15.970000267028809,16.110000610351562,9900,16.110000610351562
