Date,High,Low,Open,Close,Volume,Adj Close
2021-12-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,363600,0.44999998807907104
2021-12-28,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2021-12-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500,0.6499999761581421
2021-12-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200,0.6000000238418579
2021-12-31,0.5,0.5,0.5,0.5,100,0.5
2022-01-03,0.5,0.46000000834465027,0.46000000834465027,0.5,128200,0.5
2022-01-04,0.5299999713897705,0.47999998927116394,0.49000000953674316,0.4880000054836273,57900,0.4880000054836273
2022-01-05,0.5,0.5,0.5,0.5,100,0.5
2022-01-06,0.5,0.4790000021457672,0.5,0.4790000021457672,95600,0.4790000021457672
2022-01-07,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,1100,0.47999998927116394
2022-01-10,0.4740000069141388,0.44999998807907104,0.4699999988079071,0.44999998807907104,220500,0.44999998807907104
2022-01-11,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,199100,0.44999998807907104
2022-01-12,0.4399999976158142,0.4000000059604645,0.4399999976158142,0.41999998688697815,420200,0.41999998688697815
2022-01-13,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4300000071525574,300000,0.4300000071525574
2022-01-14,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,80900,0.41999998688697815
2022-01-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100000,0.41999998688697815
2022-01-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2022-01-20,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2022-01-21,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2022-01-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,25000,0.41999998688697815
2022-01-25,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,3300,0.41999998688697815
2022-01-26,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,700,0.41999998688697815
2022-01-27,0.4300000071525574,0.38999998569488525,0.4300000071525574,0.38999998569488525,23000,0.38999998569488525
2022-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,0.3499999940395355
2022-01-31,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,6400,0.3499999940395355
2022-02-01,0.4050000011920929,0.375,0.4050000011920929,0.375,8000,0.375
2022-02-02,0.4000000059604645,0.375,0.4000000059604645,0.375,46300,0.375
2022-02-03,0.375,0.375,0.375,0.375,0,0.375
2022-02-04,0.375,0.375,0.375,0.375,0,0.375
2022-02-07,0.375,0.375,0.375,0.375,0,0.375
2022-02-08,0.375,0.375,0.375,0.375,0,0.375
2022-02-09,0.375,0.375,0.375,0.375,0,0.375
2022-02-10,0.375,0.375,0.375,0.375,0,0.375
2022-02-11,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.4000000059604645,200,0.4000000059604645
2022-02-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2022-02-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2022-02-16,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,400,0.3199999928474426
2022-02-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2022-02-18,0.4000000059604645,0.36000001430511475,0.4000000059604645,0.36000001430511475,1000,0.36000001430511475
2022-02-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-02-23,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-02-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-02-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-02-28,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-02,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-03,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-08,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-10,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0.36000001430511475
2022-03-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100,0.25999999046325684
2022-03-15,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-17,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2022-03-23,0.20000000298023224,0.13300000131130219,0.16599999368190765,0.20000000298023224,1200,0.20000000298023224
2022-03-24,0.22100000083446503,0.20000000298023224,0.20000000298023224,0.22100000083446503,2800,0.22100000083446503
2022-03-25,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,200,0.14000000059604645
2022-03-28,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,2300,0.2240000069141388
2022-03-29,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.2240000069141388
2022-03-30,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.2240000069141388
2022-03-31,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.2240000069141388
2022-04-01,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.2240000069141388
2022-04-04,0.2529999911785126,0.15000000596046448,0.15000000596046448,0.2240000069141388,6200,0.2240000069141388
2022-04-05,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,6700,0.1979999989271164
2022-04-06,0.17000000178813934,0.1599999964237213,0.1599999964237213,0.17000000178813934,5100,0.17000000178813934
2022-04-07,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2022-04-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2022-04-11,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.16099999845027924,2700,0.16099999845027924
2022-04-12,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,1300,0.17499999701976776
2022-04-13,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.17499999701976776
2022-04-14,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.17499999701976776
2022-04-18,0.20999999344348907,0.1599999964237213,0.19200000166893005,0.20999999344348907,50400,0.20999999344348907
2022-04-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2022-04-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2022-04-21,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2022-04-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,5700,0.20000000298023224
2022-04-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2022-04-26,0.2199999988079071,0.20200000703334808,0.2199999988079071,0.20200000703334808,1900,0.20200000703334808
2022-04-27,0.2280000001192093,0.2199999988079071,0.2199999988079071,0.2280000001192093,2300,0.2280000001192093
2022-04-28,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.2280000001192093
2022-04-29,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.2199999988079071,800,0.2199999988079071
2022-05-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3700,0.20000000298023224
2022-05-03,0.19200000166893005,0.1809999942779541,0.19200000166893005,0.1809999942779541,2000,0.1809999942779541
2022-05-04,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.1809999942779541
2022-05-05,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,900,0.1459999978542328
2022-05-06,0.17000000178813934,0.15000000596046448,0.15299999713897705,0.15000000596046448,166000,0.15000000596046448
2022-05-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2022-05-10,0.14300000667572021,0.12800000607967377,0.14300000667572021,0.12800000607967377,54300,0.12800000607967377
2022-05-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200,0.08500000089406967
2022-05-12,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2022-05-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2022-05-16,0.13600000739097595,0.10999999940395355,0.10999999940395355,0.13600000739097595,391800,0.13600000739097595
2022-05-17,0.1459999978542328,0.13600000739097595,0.13600000739097595,0.1459999978542328,5700,0.1459999978542328
2022-05-18,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2022-05-19,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2022-05-20,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2022-05-23,0.3059999942779541,0.14399999380111694,0.14399999380111694,0.23100000619888306,5500,0.23100000619888306
2022-05-24,0.3140000104904175,0.24699999392032623,0.3140000104904175,0.24699999392032623,1200,0.24699999392032623
2022-05-25,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.24699999392032623
2022-05-26,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.24699999392032623
2022-05-27,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.24699999392032623,0,0.24699999392032623
2022-05-31,0.17000000178813934,0.12099999934434891,0.12200000137090683,0.12099999934434891,5000,0.12099999934434891
2022-06-01,0.15000000596046448,0.11999999731779099,0.12600000202655792,0.12999999523162842,5200,0.12999999523162842
2022-06-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,16400,0.10999999940395355
2022-06-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,37400,0.10999999940395355
2022-06-06,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,800,0.10199999809265137
2022-06-07,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0.10199999809265137
