Date,High,Low,Open,Close,Volume,Adj Close
2021-02-26,10.0600004196167,9.949999809265137,10.0600004196167,9.970000267028809,57000,9.970000267028809
2021-03-01,10.100000381469727,9.9399995803833,10.0,9.979999542236328,119400,9.979999542236328
2021-03-02,10.880000114440918,9.930000305175781,9.9399995803833,10.880000114440918,100300,10.880000114440918
2021-03-03,10.199999809265137,10.0,10.199999809265137,10.09000015258789,20700,10.09000015258789
2021-03-04,10.020000457763672,9.800000190734863,10.020000457763672,9.880000114440918,16700,9.880000114440918
2021-03-05,9.84000015258789,9.770999908447266,9.84000015258789,9.802000045776367,2100,9.802000045776367
2021-03-08,9.975000381469727,9.880000114440918,9.960000038146973,9.90999984741211,116300,9.90999984741211
2021-03-09,9.979999542236328,9.869999885559082,9.949999809265137,9.869999885559082,37900,9.869999885559082
2021-03-10,9.960000038146973,9.850000381469727,9.850000381469727,9.90999984741211,142300,9.90999984741211
2021-03-11,9.914999961853027,9.819999694824219,9.869999885559082,9.819999694824219,27900,9.819999694824219
2021-03-12,9.920000076293945,9.8100004196167,9.920000076293945,9.899999618530273,198200,9.899999618530273
2021-03-15,10.052000045776367,9.940999984741211,9.940999984741211,9.979999542236328,12600,9.979999542236328
2021-03-16,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,300,9.979999542236328
2021-03-17,9.850000381469727,9.8100004196167,9.8100004196167,9.84000015258789,5300,9.84000015258789
2021-03-18,10.0,9.800000190734863,9.880000114440918,9.850000381469727,3300,9.850000381469727
2021-03-19,9.989999771118164,9.729999542236328,9.920000076293945,9.850000381469727,43100,9.850000381469727
2021-03-22,9.890000343322754,9.800000190734863,9.800000190734863,9.854999542236328,78800,9.854999542236328
2021-03-23,9.8100004196167,9.550000190734863,9.8100004196167,9.600000381469727,250000,9.600000381469727
2021-03-24,9.75,9.579999923706055,9.670999526977539,9.612000465393066,210800,9.612000465393066
2021-03-25,9.680000305175781,9.550000190734863,9.600000381469727,9.59000015258789,49500,9.59000015258789
2021-03-26,9.949999809265137,9.690999984741211,9.920000076293945,9.800000190734863,5700,9.800000190734863
2021-03-29,9.789999961853027,9.699999809265137,9.789999961853027,9.699999809265137,11100,9.699999809265137
2021-03-30,9.6899995803833,9.619999885559082,9.6899995803833,9.619999885559082,104600,9.619999885559082
2021-03-31,9.6899995803833,9.619999885559082,9.6899995803833,9.619999885559082,2700,9.619999885559082
2021-04-01,9.937000274658203,9.680000305175781,9.937000274658203,9.680000305175781,17500,9.680000305175781
2021-04-05,9.90999984741211,9.75,9.795000076293945,9.791000366210938,14900,9.791000366210938
2021-04-06,9.859999656677246,9.800000190734863,9.859999656677246,9.800000190734863,1200,9.800000190734863
2021-04-07,9.899999618530273,9.819999694824219,9.819999694824219,9.850000381469727,53100,9.850000381469727
2021-04-08,9.920000076293945,9.800000190734863,9.859999656677246,9.920000076293945,230100,9.920000076293945
2021-04-09,9.829999923706055,9.800000190734863,9.800000190734863,9.829999923706055,7500,9.829999923706055
2021-04-12,9.84000015258789,9.833000183105469,9.833000183105469,9.84000015258789,1800,9.84000015258789
2021-04-13,9.850000381469727,9.807999610900879,9.807999610900879,9.850000381469727,800,9.850000381469727
2021-04-14,9.859999656677246,9.8100004196167,9.829999923706055,9.850000381469727,259200,9.850000381469727
2021-04-15,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,6100,9.850000381469727
2021-04-16,9.90999984741211,9.850000381469727,9.850000381469727,9.850000381469727,279400,9.850000381469727
2021-04-19,9.899999618530273,9.850000381469727,9.859999656677246,9.899999618530273,12100,9.899999618530273
2021-04-20,9.82699966430664,9.774999618530273,9.82699966430664,9.779999732971191,8600,9.779999732971191
2021-04-21,9.859999656677246,9.75,9.779999732971191,9.859999656677246,19100,9.859999656677246
2021-04-22,9.880000114440918,9.75,9.75,9.880000114440918,3900,9.880000114440918
2021-04-23,9.899999618530273,9.789999961853027,9.789999961853027,9.8100004196167,3600,9.8100004196167
2021-04-26,9.84000015258789,9.831000328063965,9.84000015258789,9.831000328063965,1300,9.831000328063965
2021-04-27,9.890000343322754,9.800000190734863,9.8100004196167,9.890000343322754,1000,9.890000343322754
2021-04-28,9.899999618530273,9.800000190734863,9.8100004196167,9.869999885559082,30100,9.869999885559082
2021-04-29,9.90999984741211,9.890000343322754,9.899999618530273,9.899999618530273,9600,9.899999618530273
2021-04-30,9.800000190734863,9.699999809265137,9.800000190734863,9.770000457763672,106800,9.770000457763672
2021-05-03,9.890000343322754,9.720000267028809,9.770000457763672,9.779999732971191,36800,9.779999732971191
2021-05-04,9.800000190734863,9.75,9.779999732971191,9.800000190734863,7500,9.800000190734863
2021-05-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,900,9.800000190734863
2021-05-06,9.880000114440918,9.75,9.75,9.789999961853027,12900,9.789999961853027
2021-05-07,9.899999618530273,9.760000228881836,9.824999809265137,9.800000190734863,9100,9.800000190734863
2021-05-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.800000190734863
2021-05-11,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,300,9.760000228881836
2021-05-12,9.869999885559082,9.75,9.75,9.829999923706055,500,9.829999923706055
2021-05-13,9.800000190734863,9.710000038146973,9.739999771118164,9.800000190734863,1100,9.800000190734863
2021-05-14,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,600,9.800000190734863
2021-05-17,9.800000190734863,9.729999542236328,9.729999542236328,9.800000190734863,2500,9.800000190734863
2021-05-18,9.800000190734863,9.720000267028809,9.720000267028809,9.800000190734863,900,9.800000190734863
2021-05-19,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,200,9.720000267028809
2021-05-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,9.710000038146973
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,600,9.699999809265137
2021-05-24,9.75,9.699999809265137,9.699999809265137,9.75,2400,9.75
2021-05-25,9.800000190734863,9.739999771118164,9.739999771118164,9.800000190734863,5400,9.800000190734863
2021-05-26,9.800000190734863,9.75,9.800000190734863,9.75,7100,9.75
2021-05-27,9.75,9.75,9.75,9.75,0,9.75
2021-05-28,9.699999809265137,9.680000305175781,9.699999809265137,9.699999809265137,13500,9.699999809265137
2021-06-01,9.800000190734863,9.680000305175781,9.75,9.800000190734863,3900,9.800000190734863
2021-06-02,9.789999961853027,9.770000457763672,9.770000457763672,9.789999961853027,2000,9.789999961853027
2021-06-03,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-04,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,9.789999961853027
2021-06-09,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,100,9.760000228881836
2021-06-10,9.760000228881836,9.699999809265137,9.760000228881836,9.699999809265137,400,9.699999809265137
2021-06-11,9.770000457763672,9.720000267028809,9.720000267028809,9.729999542236328,4000,9.729999542236328
2021-06-14,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-06-15,9.75,9.65999984741211,9.729999542236328,9.65999984741211,12300,9.65999984741211
2021-06-16,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,9.680000305175781
2021-06-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,100,9.739999771118164
2021-06-18,9.850000381469727,9.755000114440918,9.850000381469727,9.779999732971191,7800,9.779999732971191
2021-06-21,9.75,9.699999809265137,9.699999809265137,9.699999809265137,35300,9.699999809265137
2021-06-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-24,9.710000038146973,9.670000076293945,9.710000038146973,9.699999809265137,1000,9.699999809265137
2021-06-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,9.699999809265137
2021-06-28,9.699999809265137,9.65999984741211,9.680000305175781,9.699999809265137,33000,9.699999809265137
2021-06-29,9.800000190734863,9.6899995803833,9.699999809265137,9.699999809265137,103500,9.699999809265137
2021-06-30,9.729999542236328,9.65999984741211,9.729999542236328,9.710000038146973,1900,9.710000038146973
2021-07-01,9.75,9.65999984741211,9.65999984741211,9.729999542236328,1700,9.729999542236328
2021-07-02,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,9.729999542236328
2021-07-06,9.720000267028809,9.65999984741211,9.699999809265137,9.699999809265137,16700,9.699999809265137
2021-07-07,9.75,9.699999809265137,9.746999740600586,9.75,7000,9.75
