Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,73.37000274658203,72.0,72.41999816894531,72.38999938964844,319000.0,67.59905242919922
2017-08-08,72.68000030517578,70.70999908447266,72.19999694824219,70.91999816894531,299800.0,66.226318359375
2017-08-09,70.80000305175781,68.2699966430664,70.48999786376953,68.72000122070312,395400.0,64.17192840576172
2017-08-10,68.45999908447266,66.61000061035156,68.30999755859375,66.6500015258789,331000.0,62.23893356323242
2017-08-11,67.44000244140625,65.94999694824219,66.20999908447266,66.16000366210938,290900.0,61.78135299682617
2017-08-14,68.80999755859375,66.19000244140625,66.2699966430664,68.05999755859375,512700.0,63.89362335205078
2017-08-15,69.31999969482422,68.01000213623047,68.05999755859375,68.38999938964844,298200.0,64.20341491699219
2017-08-16,70.16999816894531,68.70999908447266,68.70999908447266,69.30000305175781,357200.0,65.0577163696289
2017-08-17,69.83000183105469,68.5999984741211,69.08000183105469,68.94000244140625,325300.0,64.71974182128906
2017-08-18,69.80999755859375,68.5,68.5,68.61000061035156,208000.0,64.4099349975586
2017-08-21,69.19000244140625,68.12000274658203,68.5999984741211,69.04000091552734,198200.0,64.81364440917969
2017-08-22,70.91000366210938,69.19999694824219,69.19999694824219,70.51000213623047,189200.0,66.19364929199219
2017-08-23,70.61000061035156,69.61000061035156,69.80000305175781,69.62999725341797,176500.0,65.36751556396484
2017-08-24,70.95999908447266,69.9000015258789,70.05000305175781,70.0,145600.0,65.71485137939453
2017-08-25,71.13999938964844,70.0999984741211,70.4000015258789,70.81999969482422,103200.0,66.48465728759766
2017-08-28,71.4000015258789,70.31999969482422,71.08000183105469,70.91999816894531,295600.0,66.57852935791016
2017-08-29,71.5999984741211,70.37000274658203,70.51000213623047,70.70999908447266,136900.0,66.38140869140625
2017-08-30,71.5,70.69000244140625,70.69000244140625,71.38999938964844,116600.0,67.01976776123047
2017-08-31,72.94000244140625,71.45999908447266,71.7699966430664,72.86000061035156,167700.0,68.39976501464844
2017-09-01,73.13999938964844,71.76000213623047,73.13999938964844,71.9800033569336,134800.0,67.57364654541016
2017-09-05,72.41000366210938,70.97000122070312,71.86000061035156,71.19000244140625,118800.0,66.83200073242188
2017-09-06,71.7300033569336,71.0,71.37999725341797,71.36000061035156,122000.0,66.9916000366211
2017-09-07,71.91999816894531,71.0,71.54000091552734,71.63999938964844,163200.0,67.25446319580078
2017-09-08,71.62000274658203,70.5999984741211,71.36000061035156,70.73999786376953,407700.0,66.4095458984375
2017-09-11,72.73999786376953,71.33000183105469,71.55000305175781,72.01000213623047,360600.0,67.601806640625
2017-09-12,72.75,70.27999877929688,72.2300033569336,71.83000183105469,882900.0,67.4328384399414
2017-09-13,72.80999755859375,71.30000305175781,71.30000305175781,72.43000030517578,184600.0,67.99610137939453
2017-09-14,73.52999877929688,72.02999877929688,72.44999694824219,73.45999908447266,137100.0,68.96304321289062
2017-09-15,74.87999725341797,73.43000030517578,73.73999786376953,74.37999725341797,747500.0,69.82674407958984
2017-09-18,74.81999969482422,73.55000305175781,74.30999755859375,73.75,186600.0,69.23529815673828
2017-09-19,74.5,73.62999725341797,73.80000305175781,74.44000244140625,160400.0,69.883056640625
2017-09-20,74.94999694824219,74.13999938964844,74.55999755859375,74.56999969482422,274800.0,70.0051040649414
2017-09-21,75.25,74.25,74.6500015258789,75.08000183105469,117900.0,70.48387908935547
2017-09-22,77.1500015258789,74.97000122070312,74.97000122070312,76.97000122070312,155200.0,72.2581787109375
2017-09-25,77.88999938964844,76.18000030517578,76.93000030517578,77.06999969482422,104100.0,72.35205841064453
2017-09-26,78.18000030517578,76.98999786376953,77.12000274658203,77.62000274658203,204200.0,72.8683853149414
2017-09-27,80.11000061035156,77.75,78.0,79.87000274658203,293500.0,74.98064422607422
2017-09-28,80.81999969482422,79.01000213623047,79.72000122070312,80.79000091552734,145400.0,75.84432220458984
2017-09-29,81.0999984741211,78.83999633789062,80.80000305175781,79.51000213623047,283400.0,74.64268493652344
2017-10-02,81.08999633789062,78.83999633789062,79.58999633789062,81.08999633789062,158100.0,76.12596130371094
2017-10-03,78.5,75.93000030517578,77.88999938964844,77.58999633789062,334100.0,72.8402328491211
2017-10-04,77.44000244140625,75.79000091552734,77.41999816894531,76.08999633789062,313200.0,71.43203735351562
2017-10-05,77.38999938964844,76.27999877929688,76.56999969482422,77.30000305175781,116900.0,72.56800079345703
2017-10-06,77.91000366210938,77.04000091552734,77.11000061035156,77.9000015258789,265900.0,73.13125610351562
2017-10-09,78.05999755859375,76.9000015258789,77.9000015258789,77.37999725341797,109900.0,72.64307403564453
2017-10-10,78.02999877929688,77.19000244140625,77.9000015258789,77.55000305175781,130600.0,72.80267333984375
2017-10-11,78.26000213623047,77.51000213623047,77.87999725341797,78.20999908447266,128400.0,73.42227172851562
2017-10-12,78.83000183105469,77.5999984741211,77.97000122070312,78.62999725341797,120800.0,73.81656646728516
2017-10-13,79.27999877929688,78.25,79.08000183105469,78.81999969482422,166700.0,73.99494171142578
2017-10-16,79.58000183105469,78.80000305175781,78.87999725341797,79.18000030517578,184300.0,74.3328857421875
2017-10-17,80.5999984741211,78.88999938964844,78.88999938964844,80.16000366210938,150500.0,75.25289154052734
2017-10-18,81.26000213623047,79.98999786376953,80.25,80.83000183105469,140100.0,75.88189697265625
