Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,7.13572883605957,6.98602819442749,7.13572883605957,7.035927772521973,83667.0,6.903308391571045
2017-08-08,7.085827827453613,6.716567039489746,6.93612813949585,7.035927772521973,170039.0,6.903308391571045
2017-08-09,7.085827827453613,6.846306800842285,6.93612813949585,6.98602819442749,71443.0,6.854349613189697
2017-08-10,6.93612813949585,6.586825847625732,6.93612813949585,6.586825847625732,101703.0,6.462671756744385
2017-08-11,6.736526966094971,6.387226104736328,6.6367268562316895,6.6367268562316895,225851.0,6.511631965637207
2017-08-14,7.13572883605957,6.2874250411987305,7.13572883605957,6.786427021026611,30060.0,6.658511638641357
2017-08-15,6.93612813949585,6.6367268562316895,6.886228084564209,6.6367268562316895,45992.0,6.511631965637207
2017-08-16,6.68662691116333,6.536925792694092,6.6367268562316895,6.586825847625732,34068.0,6.462671756744385
2017-08-17,6.836327075958252,6.387226104736328,6.736526966094971,6.437126159667969,58918.0,6.315793991088867
2017-08-18,6.437126159667969,5.1896209716796875,5.53892183303833,6.337325096130371,27455.0,6.217874050140381
2017-08-21,6.2874250411987305,5.9880242347717285,6.23752498626709,6.137724876403809,59619.0,6.022035598754883
2017-08-22,6.536925792694092,6.087823867797852,6.187624931335449,6.337325096130371,191582.0,6.217874050140381
2017-08-23,6.487026214599609,6.137724876403809,6.23752498626709,6.187624931335449,137975.0,6.070995330810547
2017-08-24,6.68662691116333,6.187624931335449,6.187624931335449,6.6367268562316895,153306.0,6.511631965637207
2017-08-25,7.285429000854492,6.68662691116333,6.836327075958252,7.13572883605957,127454.0,7.001227855682373
2017-08-28,7.534930229187012,7.035927772521973,7.085827827453613,7.485030174255371,100000.0,7.3439459800720215
2017-08-29,7.584829807281494,7.335329055786133,7.485030174255371,7.38523006439209,114328.0,7.246026992797852
2017-08-30,7.485030174255371,7.335329055786133,7.335329055786133,7.4351301193237305,60721.0,7.294986248016357
2017-08-31,7.485030174255371,7.235528945922852,7.485030174255371,7.235528945922852,66633.0,7.099147319793701
2017-09-01,7.285429000854492,7.13572883605957,7.235528945922852,7.235528945922852,62425.0,7.099147319793701
2017-09-05,7.584829807281494,7.185628890991211,7.335329055786133,7.185628890991211,99398.0,7.050187587738037
2017-09-06,7.285429000854492,7.085827827453613,7.285429000854492,7.185628890991211,46894.0,7.050187587738037
2017-09-07,7.335329055786133,7.035927772521973,7.13572883605957,7.085827827453613,38276.0,6.952268600463867
2017-09-08,7.185628890991211,6.98602819442749,7.085827827453613,7.13572883605957,46593.0,7.001227855682373
2017-09-11,7.285429000854492,7.035927772521973,7.185628890991211,7.13572883605957,59218.0,7.001227855682373
2017-09-12,7.285429000854492,6.98602819442749,7.085827827453613,7.185628890991211,53607.0,7.050187587738037
2017-09-13,7.235528945922852,7.085827827453613,7.085827827453613,7.185628890991211,56914.0,7.050187587738037
2017-09-14,7.235528945922852,7.085827827453613,7.085827827453613,7.185628890991211,40781.0,7.050187587738037
2017-09-15,7.235528945922852,7.035927772521973,7.235528945922852,7.185628890991211,164228.0,7.050187587738037
2017-09-18,7.185628890991211,6.93612813949585,7.185628890991211,7.13572883605957,69238.0,7.001227855682373
2017-09-19,7.185628890991211,6.98602819442749,7.085827827453613,7.085827827453613,104108.0,6.952268600463867
2017-09-20,7.185628890991211,6.93612813949585,7.185628890991211,6.98602819442749,70942.0,6.854349613189697
2017-09-21,7.085827827453613,6.836327075958252,6.93612813949585,7.085827827453613,34469.0,6.952268600463867
2017-09-22,7.085827827453613,6.98602819442749,7.035927772521973,7.035927772521973,23246.0,6.903308391571045
2017-09-25,7.13572883605957,6.786427021026611,6.98602819442749,6.886228084564209,444988.0,6.756430149078369
2017-09-26,7.235528945922852,6.836327075958252,6.836327075958252,7.215569019317627,94388.0,7.079563617706299
2017-09-27,7.784430980682373,7.285429000854492,7.285429000854492,7.734530925750732,101202.0,7.588744163513184
2017-09-28,7.734530925750732,7.485030174255371,7.634730815887451,7.634730815887451,132464.0,7.490825176239014
2017-09-29,7.784430980682373,7.285429000854492,7.684630870819092,7.485030174255371,189979.0,7.3439459800720215
2017-10-02,7.934132099151611,7.534930229187012,7.734530925750732,7.734530925750732,144388.0,7.588744163513184
2017-10-03,7.784430980682373,7.4351301193237305,7.784430980682373,7.485030174255371,97394.0,7.3439459800720215
2017-10-04,7.634730815887451,7.4351301193237305,7.534930229187012,7.485030174255371,29258.0,7.3439459800720215
2017-10-05,7.634730815887451,7.4351301193237305,7.534930229187012,7.634730815887451,27054.0,7.490825176239014
2017-10-06,7.5648698806762695,7.185628890991211,7.5648698806762695,7.4351301193237305,98998.0,7.294986248016357
2017-10-09,7.485030174255371,7.335329055786133,7.38523006439209,7.4351301193237305,28858.0,7.294986248016357
2017-10-10,7.584829807281494,7.38523006439209,7.38523006439209,7.584829807281494,33266.0,7.441863536834717
2017-10-11,7.584829807281494,7.4351301193237305,7.584829807281494,7.485030174255371,60721.0,7.3439459800720215
2017-10-12,7.584829807281494,7.375249862670898,7.584829807281494,7.4351301193237305,38577.0,7.294986248016357
2017-10-13,7.4351301193237305,7.335329055786133,7.4351301193237305,7.38523006439209,11924.0,7.246026992797852
2017-10-16,7.485030174255371,7.235528945922852,7.485030174255371,7.38523006439209,31763.0,7.246026992797852
2017-10-17,7.485030174255371,7.235528945922852,7.485030174255371,7.38523006439209,68036.0,7.246026992797852
2017-10-18,7.4351301193237305,7.235528945922852,7.4351301193237305,7.335329055786133,23747.0,7.197066783905029
2017-10-19,7.4351301193237305,7.07584810256958,7.235528945922852,7.38523006439209,42084.0,7.246026992797852
2017-10-20,7.4351301193237305,7.235528945922852,7.4351301193237305,7.335329055786133,37876.0,7.197066783905029
2017-10-23,7.335329055786133,7.085827827453613,7.285429000854492,7.13572883605957,44088.0,7.001227855682373
2017-10-24,7.295409202575684,6.93612813949585,7.185628890991211,7.285429000854492,60721.0,7.148107051849365
2017-10-25,7.365269184112549,7.185628890991211,7.285429000854492,7.285429000854492,56713.0,7.148107051849365
2017-10-26,7.285429000854492,7.185628890991211,7.285429000854492,7.235528945922852,13828.0,7.099147319793701
