Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,62.71500015258789,61.68000030517578,62.290000915527344,62.15999984741211,2167600.0,53.95071029663086
2017-08-08,62.165000915527344,60.9900016784668,61.93000030517578,61.189998626708984,1216400.0,53.10881423950195
2017-08-09,61.029998779296875,60.400001525878906,60.619998931884766,60.70000076293945,685900.0,52.68352508544922
2017-08-10,60.720001220703125,59.68000030517578,60.619998931884766,59.70000076293945,1008300.0,51.81560134887695
2017-08-11,60.119998931884766,59.41999816894531,59.56999969482422,59.650001525878906,732500.0,51.77220153808594
2017-08-14,60.59000015258789,59.790000915527344,59.880001068115234,60.040000915527344,654500.0,52.110694885253906
2017-08-15,60.099998474121094,59.560001373291016,60.029998779296875,59.779998779296875,735400.0,51.88502883911133
2017-08-16,60.869998931884766,59.790000915527344,60.0099983215332,60.36000061035156,761000.0,52.388431549072266
2017-08-17,60.5,59.83000183105469,60.290000915527344,59.83000183105469,720200.0,51.92843246459961
2017-08-18,61.099998474121094,59.68000030517578,59.959999084472656,60.56999969482422,1679900.0,52.57069778442383
2017-08-21,60.869998931884766,60.25,60.709999084472656,60.65999984741211,619200.0,52.648807525634766
2017-08-22,62.65999984741211,61.470001220703125,61.790000915527344,62.119998931884766,1185300.0,53.91599655151367
2017-08-23,62.459999084472656,61.540000915527344,61.75,61.7599983215332,1414100.0,53.60353469848633
2017-08-24,62.130001068115234,61.4900016784668,61.970001220703125,61.58000183105469,612800.0,53.44731521606445
2017-08-25,61.689998626708984,60.970001220703125,61.68000030517578,61.369998931884766,683300.0,53.265037536621094
2017-08-28,61.54999923706055,61.060001373291016,61.470001220703125,61.34000015258789,630700.0,53.239009857177734
2017-08-29,61.310001373291016,60.41999816894531,61.11000061035156,60.72999954223633,737000.0,52.70956039428711
2017-08-30,60.95000076293945,60.31999969482422,60.84000015258789,60.45000076293945,648400.0,52.466552734375
2017-08-31,61.21500015258789,60.279998779296875,60.83000183105469,61.029998779296875,673700.0,52.969947814941406
2017-09-01,61.849998474121094,61.04999923706055,61.31999969482422,61.279998779296875,1008400.0,53.18693161010742
2017-09-05,61.130001068115234,60.040000915527344,60.939998626708984,60.689998626708984,2412600.0,52.67485046386719
2017-09-06,60.83000183105469,60.18000030517578,60.66999816894531,60.5099983215332,823000.0,52.51862335205078
2017-09-07,64.3499984741211,61.15999984741211,61.849998474121094,63.06999969482422,2125100.0,54.740543365478516
2017-09-08,63.875,62.7400016784668,63.0,63.099998474121094,1847300.0,54.766563415527344
2017-09-11,64.97000122070312,62.9900016784668,63.40999984741211,64.8499984741211,1930300.0,56.28544998168945
2017-09-12,64.66999816894531,63.18000030517578,64.6500015258789,63.34000015258789,1367300.0,54.97486877441406
2017-09-13,63.63999938964844,63.119998931884766,63.220001220703125,63.400001525878906,737700.0,55.026947021484375
2017-09-14,63.290000915527344,62.689998626708984,63.20000076293945,63.16999816894531,947000.0,55.00082778930664
2017-09-15,63.25,62.20000076293945,63.15999984741211,63.02000045776367,1646500.0,54.87022399902344
2017-09-18,64.5,62.97999954223633,63.11000061035156,64.44999694824219,1473600.0,56.11529541015625
2017-09-19,65.19999694824219,64.36100006103516,64.70500183105469,64.86000061035156,1161000.0,56.4722785949707
2017-09-20,65.91999816894531,64.7300033569336,64.73999786376953,65.58000183105469,1388400.0,57.09916305541992
2017-09-21,65.69000244140625,64.94999694824219,65.52999877929688,65.02999877929688,1072200.0,56.620296478271484
2017-09-22,64.98999786376953,64.0199966430664,64.73999786376953,64.80000305175781,1111600.0,56.42003631591797
2017-09-25,64.7300033569336,63.77000045776367,64.7300033569336,63.93000030517578,748500.0,55.66254425048828
2017-09-26,64.23999786376953,63.099998474121094,64.05999755859375,63.86000061035156,671400.0,55.601593017578125
2017-09-27,64.16999816894531,63.43000030517578,64.0,63.869998931884766,1088200.0,55.61029815673828
2017-09-28,64.18000030517578,63.31999969482422,63.31999969482422,63.880001068115234,707900.0,55.61901092529297
2017-09-29,64.0199966430664,63.459999084472656,64.0,63.880001068115234,1039400.0,55.61901092529297
