Date,High,Low,Open,Close,Volume,Adj Close
2021-11-30,10.100000381469727,10.069999694824219,10.09000015258789,10.069999694824219,379300,10.069999694824219
2021-12-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6200,10.069999694824219
2021-12-02,10.095000267028809,10.079999923706055,10.079999923706055,10.079999923706055,107400,10.079999923706055
2021-12-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,56900,10.069999694824219
2021-12-06,10.09000015258789,10.069999694824219,10.069999694824219,10.069999694824219,1800,10.069999694824219
2021-12-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2400,10.069999694824219
2021-12-08,10.079999923706055,10.069999694824219,10.079999923706055,10.079999923706055,14700,10.079999923706055
2021-12-09,10.079999923706055,10.069999694824219,10.079999923706055,10.069999694824219,102600,10.069999694824219
2021-12-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,10.0600004196167
2021-12-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2021-12-14,10.0600004196167,10.020000457763672,10.03499984741211,10.050000190734863,94400,10.050000190734863
2021-12-15,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,124700,10.050000190734863
2021-12-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2500,10.039999961853027
2021-12-17,10.140000343322754,10.09000015258789,10.140000343322754,10.09000015258789,1900,10.09000015258789
2021-12-20,10.140000343322754,10.029999732971191,10.140000343322754,10.085000038146973,2200,10.085000038146973
2021-12-21,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,10.085000038146973
2021-12-22,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,4900,10.029999732971191
2021-12-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2800,10.029999732971191
2021-12-27,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2021-12-28,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,300,10.130000114440918
2021-12-29,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,10.130000114440918
2021-12-30,10.0600004196167,10.029999732971191,10.0600004196167,10.029999732971191,1300,10.029999732971191
2021-12-31,10.069999694824219,10.039999961853027,10.039999961853027,10.069999694824219,3500,10.069999694824219
2022-01-03,10.069999694824219,10.029999732971191,10.029999732971191,10.069999694824219,2000,10.069999694824219
2022-01-04,10.079999923706055,10.0600004196167,10.0600004196167,10.069999694824219,1200,10.069999694824219
2022-01-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5700,10.069999694824219
2022-01-06,10.09000015258789,10.069999694824219,10.069999694824219,10.09000015258789,14200,10.09000015258789
2022-01-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2022-01-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,10.09000015258789
2022-01-11,10.118000030517578,10.09000015258789,10.09000015258789,10.118000030517578,1300,10.118000030517578
2022-01-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,11100,10.119999885559082
2022-01-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-01-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-01-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-01-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-01-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,10.119999885559082
2022-01-21,10.039999961853027,10.029999732971191,10.039999961853027,10.029999732971191,2000,10.029999732971191
2022-01-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1400,10.029999732971191
2022-01-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-01-26,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,10.029999732971191
2022-01-27,10.095000267028809,10.029999732971191,10.039999961853027,10.0600004196167,69800,10.0600004196167
2022-01-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-01-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-02-01,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,10.0600004196167
2022-02-02,10.0600004196167,10.039999961853027,10.039999961853027,10.039999961853027,1000,10.039999961853027
2022-02-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-02-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-02-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,10.039999961853027
2022-02-08,10.09000015258789,10.029999732971191,10.069999694824219,10.029999732971191,4300,10.029999732971191
2022-02-09,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,2000,10.029999732971191
