Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,4.260000228881836,4.210000038146973,4.25,4.230000019073486,11300,4.230000019073486
2017-08-08,4.309999942779541,4.239999771118164,4.260000228881836,4.28000020980835,18800,4.28000020980835
2017-08-09,4.309999942779541,4.230000019073486,4.300000190734863,4.230000019073486,2000,4.230000019073486
2017-08-10,4.239999771118164,4.139999866485596,4.239999771118164,4.150000095367432,16600,4.150000095367432
2017-08-11,4.239999771118164,4.139999866485596,4.139999866485596,4.230000019073486,7200,4.230000019073486
2017-08-14,4.199999809265137,4.130000114440918,4.170000076293945,4.130000114440918,17500,4.130000114440918
2017-08-15,4.170000076293945,4.110000133514404,4.159999847412109,4.139999866485596,21200,4.139999866485596
2017-08-16,4.21999979019165,4.110000133514404,4.159999847412109,4.170000076293945,4100,4.170000076293945
2017-08-17,4.199999809265137,4.010000228881836,4.179999828338623,4.019999980926514,20900,4.019999980926514
2017-08-18,4.150000095367432,4.010000228881836,4.03000020980835,4.150000095367432,3400,4.150000095367432
2017-08-21,4.139999866485596,3.950000047683716,4.139999866485596,3.950000047683716,15400,3.950000047683716
2017-08-22,4.150000095367432,3.9700000286102295,3.9700000286102295,4.019999980926514,10200,4.019999980926514
2017-08-23,4.059999942779541,4.019999980926514,4.019999980926514,4.059999942779541,4000,4.059999942779541
2017-08-24,4.050000190734863,4.03000020980835,4.039999961853027,4.03000020980835,5700,4.03000020980835
2017-08-25,4.039999961853027,3.940000057220459,4.019999980926514,4.039999961853027,13500,4.039999961853027
2017-08-28,4.039999961853027,3.9600000381469727,3.9800000190734863,4.0,9000,4.0
2017-08-29,4.019999980926514,4.0,4.0,4.019999980926514,6200,4.019999980926514
2017-08-30,4.010000228881836,3.940000057220459,4.010000228881836,3.940000057220459,7100,3.940000057220459
2017-08-31,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.930000066757202,2800,3.930000066757202
2017-09-01,3.940000057220459,3.759999990463257,3.940000057220459,3.799999952316284,14500,3.799999952316284
2017-09-05,3.8499999046325684,3.759999990463257,3.809999942779541,3.7699999809265137,12900,3.7699999809265137
2017-09-06,3.819999933242798,3.75,3.7699999809265137,3.75,25000,3.75
2017-09-07,3.8499999046325684,3.609999895095825,3.759999990463257,3.7100000381469727,8800,3.7100000381469727
2017-09-08,3.8299999237060547,3.680000066757202,3.75,3.680000066757202,11600,3.680000066757202
2017-09-11,3.799999952316284,3.680000066757202,3.680000066757202,3.690000057220459,10400,3.690000057220459
2017-09-12,3.7100000381469727,3.5999999046325684,3.7100000381469727,3.700000047683716,22000,3.700000047683716
2017-09-13,3.7200000286102295,3.619999885559082,3.7200000286102295,3.640000104904175,28500,3.640000104904175
2017-09-14,3.690000057220459,3.5999999046325684,3.6500000953674316,3.5999999046325684,10900,3.5999999046325684
2017-09-15,3.7300000190734863,3.5999999046325684,3.5999999046325684,3.7300000190734863,24700,3.7300000190734863
2017-09-18,3.740000009536743,3.6500000953674316,3.700000047683716,3.7300000190734863,23800,3.7300000190734863
2017-09-19,3.7300000190734863,3.6600000858306885,3.690000057220459,3.690000057220459,14800,3.690000057220459
2017-09-20,3.7100000381469727,3.6500000953674316,3.6500000953674316,3.7100000381469727,8700,3.7100000381469727
2017-09-21,3.7100000381469727,3.6700000762939453,3.7100000381469727,3.6700000762939453,9500,3.6700000762939453
2017-09-22,3.680000066757202,3.6500000953674316,3.6500000953674316,3.6600000858306885,12400,3.6600000858306885
2017-09-25,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6600000858306885,14500,3.6600000858306885
2017-09-26,3.6600000858306885,3.6500000953674316,3.6500000953674316,3.6600000858306885,4900,3.6600000858306885
2017-09-27,3.690000057220459,3.6700000762939453,3.690000057220459,3.680000066757202,3400,3.680000066757202
2017-09-28,3.700000047683716,3.6700000762939453,3.700000047683716,3.700000047683716,19600,3.700000047683716
2017-09-29,3.819999933242798,3.700000047683716,3.700000047683716,3.7899999618530273,51900,3.7899999618530273
2017-10-02,3.8499999046325684,3.6700000762939453,3.799999952316284,3.690000057220459,11800,3.690000057220459
2017-10-03,3.809999942779541,3.700000047683716,3.700000047683716,3.740000009536743,16100,3.740000009536743
2017-10-04,4.190000057220459,3.7899999618530273,3.799999952316284,3.859999895095825,177800,3.859999895095825
2017-10-05,4.050000190734863,3.930000066757202,4.0,4.019999980926514,57300,4.019999980926514
2017-10-06,4.150000095367432,4.039999961853027,4.039999961853027,4.110000133514404,33600,4.110000133514404
2017-10-09,4.119999885559082,3.9800000190734863,4.099999904632568,4.079999923706055,26400,4.079999923706055
2017-10-10,4.050000190734863,3.8399999141693115,4.050000190734863,3.890000104904175,11900,3.890000104904175
2017-10-11,4.090000152587891,3.8499999046325684,3.8499999046325684,3.950000047683716,16300,3.950000047683716
2017-10-12,3.990000009536743,3.9600000381469727,3.9800000190734863,3.9600000381469727,10300,3.9600000381469727
2017-10-13,4.0,3.9000000953674316,3.990000009536743,3.930000066757202,13600,3.930000066757202
2017-10-16,3.9100000858306885,3.8299999237060547,3.9000000953674316,3.8299999237060547,11000,3.8299999237060547
2017-10-17,4.050000190734863,3.859999895095825,3.869999885559082,4.0,34100,4.0
2017-10-18,4.090000152587891,3.930000066757202,3.9600000381469727,4.0,24000,4.0
2017-10-19,3.990000009536743,3.950000047683716,3.9800000190734863,3.9800000190734863,25000,3.9800000190734863
2017-10-20,4.090000152587891,3.950000047683716,3.9600000381469727,4.03000020980835,20700,4.03000020980835
2017-10-23,4.059999942779541,3.9700000286102295,4.059999942779541,3.9800000190734863,15600,3.9800000190734863
2017-10-24,4.050000190734863,3.9800000190734863,4.010000228881836,4.010000228881836,16600,4.010000228881836
2017-10-25,4.019999980926514,3.990000009536743,4.010000228881836,4.019999980926514,9300,4.019999980926514
2017-10-26,4.039999961853027,3.9800000190734863,4.03000020980835,4.039999961853027,26900,4.039999961853027
2017-10-27,4.050000190734863,3.7300000190734863,3.9700000286102295,3.819999933242798,150300,3.819999933242798
2017-10-30,3.8399999141693115,3.6500000953674316,3.809999942779541,3.8399999141693115,57000,3.8399999141693115
2017-10-31,3.9700000286102295,3.75,3.799999952316284,3.8299999237060547,59700,3.8299999237060547
2017-11-01,3.8299999237060547,3.690000057220459,3.799999952316284,3.700000047683716,32200,3.700000047683716
2017-11-02,3.759999990463257,3.549999952316284,3.759999990463257,3.700000047683716,48700,3.700000047683716
2017-11-03,3.7100000381469727,3.5999999046325684,3.6700000762939453,3.6600000858306885,11400,3.6600000858306885
2017-11-06,3.690000057220459,3.3299999237060547,3.690000057220459,3.4200000762939453,97100,3.4200000762939453
2017-11-07,3.5899999141693115,3.369999885559082,3.390000104904175,3.430000066757202,43100,3.430000066757202
2017-11-08,3.4200000762939453,3.259999990463257,3.4100000858306885,3.390000104904175,64000,3.390000104904175
2017-11-09,3.440000057220459,3.299999952316284,3.440000057220459,3.380000114440918,9300,3.380000114440918
2017-11-10,3.440000057220459,3.3399999141693115,3.3399999141693115,3.359999895095825,35800,3.359999895095825
2017-11-13,3.430000066757202,3.3499999046325684,3.3499999046325684,3.369999885559082,12000,3.369999885559082
2017-11-14,3.440000057220459,3.299999952316284,3.369999885559082,3.359999895095825,21400,3.359999895095825
2017-11-15,3.3399999141693115,3.299999952316284,3.319999933242798,3.3399999141693115,20100,3.3399999141693115
2017-11-16,3.4000000953674316,3.309999942779541,3.3399999141693115,3.4000000953674316,26000,3.4000000953674316
2017-11-17,3.509999990463257,3.390000104904175,3.4200000762939453,3.490000009536743,10800,3.490000009536743
2017-11-20,3.5299999713897705,3.450000047683716,3.490000009536743,3.4800000190734863,17500,3.4800000190734863
2017-11-21,3.5399999618530273,3.4800000190734863,3.5,3.490000009536743,7100,3.490000009536743
2017-11-22,3.700000047683716,3.490000009536743,3.509999990463257,3.619999885559082,107400,3.619999885559082
2017-11-24,3.630000114440918,3.4600000381469727,3.630000114440918,3.569999933242798,22600,3.569999933242798
2017-11-27,3.5799999237060547,3.4100000858306885,3.569999933242798,3.4600000381469727,22700,3.4600000381469727
2017-11-28,3.509999990463257,3.3499999046325684,3.509999990463257,3.390000104904175,33100,3.390000104904175
2017-11-29,3.509999990463257,3.390000104904175,3.430000066757202,3.5,18400,3.5
2017-11-30,3.5399999618530273,3.4200000762939453,3.4600000381469727,3.4200000762939453,5400,3.4200000762939453
2017-12-01,3.5,3.359999895095825,3.4200000762939453,3.5,14000,3.5
2017-12-04,3.5199999809265137,3.390000104904175,3.4700000286102295,3.390000104904175,14400,3.390000104904175
2017-12-05,3.490000009536743,3.380000114440918,3.380000114440918,3.4800000190734863,23000,3.4800000190734863
2017-12-06,3.509999990463257,3.4000000953674316,3.509999990463257,3.4600000381469727,22500,3.4600000381469727
2017-12-07,3.4600000381469727,3.390000104904175,3.4600000381469727,3.4000000953674316,18400,3.4000000953674316
2017-12-08,3.4600000381469727,3.4000000953674316,3.4000000953674316,3.440000057220459,25700,3.440000057220459
2017-12-11,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.4200000762939453,19900,3.4200000762939453
2017-12-12,3.450000047683716,3.4000000953674316,3.440000057220459,3.4200000762939453,3700,3.4200000762939453
2017-12-13,3.4600000381469727,3.3499999046325684,3.4000000953674316,3.440000057220459,12600,3.440000057220459
2017-12-14,3.4700000286102295,3.440000057220459,3.440000057220459,3.450000047683716,10000,3.450000047683716
2017-12-15,3.450000047683716,3.380000114440918,3.450000047683716,3.450000047683716,58000,3.450000047683716
2017-12-18,3.4600000381469727,3.380000114440918,3.450000047683716,3.390000104904175,14900,3.390000104904175
2017-12-19,3.450000047683716,3.4000000953674316,3.4000000953674316,3.440000057220459,3800,3.440000057220459
2017-12-20,3.490000009536743,3.4200000762939453,3.4800000190734863,3.4600000381469727,8700,3.4600000381469727
2017-12-21,3.4800000190734863,3.4000000953674316,3.4700000286102295,3.4700000286102295,31400,3.4700000286102295
2017-12-22,3.450000047683716,3.390000104904175,3.4000000953674316,3.440000057220459,23600,3.440000057220459
2017-12-26,3.450000047683716,3.390000104904175,3.4100000858306885,3.4200000762939453,19200,3.4200000762939453
2017-12-27,3.440000057220459,3.3499999046325684,3.440000057220459,3.380000114440918,36900,3.380000114440918
2017-12-28,3.559999942779541,3.4000000953674316,3.4200000762939453,3.5399999618530273,36600,3.5399999618530273
2017-12-29,3.640000104904175,3.4800000190734863,3.4800000190734863,3.5799999237060547,24600,3.5799999237060547
2018-01-02,3.6500000953674316,3.569999933242798,3.609999895095825,3.5999999046325684,20400,3.5999999046325684
2018-01-03,3.609999895095825,3.549999952316284,3.609999895095825,3.5799999237060547,22200,3.5799999237060547
2018-01-04,3.640000104904175,3.490000009536743,3.5899999141693115,3.490000009536743,61000,3.490000009536743
2018-01-05,3.5999999046325684,3.559999942779541,3.5799999237060547,3.5899999141693115,23600,3.5899999141693115
2018-01-08,3.630000114440918,3.559999942779541,3.5999999046325684,3.559999942779541,15400,3.559999942779541
2018-01-09,3.609999895095825,3.4800000190734863,3.609999895095825,3.4800000190734863,21500,3.4800000190734863
2018-01-10,3.5199999809265137,3.4000000953674316,3.5199999809265137,3.4700000286102295,52700,3.4700000286102295
2018-01-11,3.490000009536743,3.440000057220459,3.490000009536743,3.4600000381469727,2500,3.4600000381469727
2018-01-12,3.6700000762939453,3.509999990463257,3.5299999713897705,3.5999999046325684,109400,3.5999999046325684
2018-01-16,3.690000057220459,3.5799999237060547,3.680000066757202,3.619999885559082,50500,3.619999885559082
2018-01-17,3.630000114440918,3.5199999809265137,3.630000114440918,3.5299999713897705,19400,3.5299999713897705
2018-01-18,3.5899999141693115,3.5,3.5399999618530273,3.5199999809265137,24500,3.5199999809265137
2018-01-19,3.5,3.4600000381469727,3.490000009536743,3.4800000190734863,16700,3.4800000190734863
2018-01-22,3.5399999618530273,3.4600000381469727,3.5,3.5,25700,3.5
2018-01-23,3.5399999618530273,3.4800000190734863,3.4800000190734863,3.509999990463257,21000,3.509999990463257
2018-01-24,3.5299999713897705,3.490000009536743,3.5299999713897705,3.5,23100,3.5
2018-01-25,3.5199999809265137,3.5,3.5199999809265137,3.509999990463257,15200,3.509999990463257
2018-01-26,3.559999942779541,3.5,3.559999942779541,3.5299999713897705,8800,3.5299999713897705
2018-01-29,3.549999952316284,3.5,3.5,3.5,14100,3.5
2018-01-30,3.569999933242798,3.5,3.569999933242798,3.5,12500,3.5
2018-01-31,3.5799999237060547,3.5,3.5,3.5,10200,3.5
2018-02-01,3.5199999809265137,3.5,3.509999990463257,3.5,1300,3.5
2018-02-02,4.150000095367432,3.809999942779541,3.819999933242798,4.03000020980835,554300,4.03000020980835
2018-02-05,4.099999904632568,4.0,4.099999904632568,4.019999980926514,215100,4.019999980926514
2018-02-06,4.050000190734863,3.950000047683716,4.019999980926514,4.039999961853027,87700,4.039999961853027
2018-02-07,4.099999904632568,4.03000020980835,4.039999961853027,4.090000152587891,56600,4.090000152587891
2018-02-08,4.079999923706055,4.03000020980835,4.070000171661377,4.039999961853027,59100,4.039999961853027
2018-02-09,4.050000190734863,3.809999942779541,4.039999961853027,4.0,154500,4.0
2018-02-12,4.090000152587891,3.9600000381469727,4.090000152587891,4.019999980926514,63000,4.019999980926514
2018-02-13,4.090000152587891,4.010000228881836,4.050000190734863,4.059999942779541,40700,4.059999942779541
2018-02-14,4.159999847412109,4.039999961853027,4.070000171661377,4.110000133514404,70700,4.110000133514404
2018-02-15,4.150000095367432,4.059999942779541,4.090000152587891,4.110000133514404,129400,4.110000133514404
2018-02-16,3.8399999141693115,3.700000047683716,3.799999952316284,3.809999942779541,264300,3.809999942779541
2018-02-20,3.819999933242798,3.740000009536743,3.7899999618530273,3.7799999713897705,60700,3.7799999713897705
2018-02-21,3.7799999713897705,3.759999990463257,3.7799999713897705,3.7699999809265137,36100,3.7699999809265137
2018-02-22,3.799999952316284,3.759999990463257,3.7699999809265137,3.7899999618530273,31900,3.7899999618530273
2018-02-23,3.809999942779541,3.559999942779541,3.799999952316284,3.799999952316284,267800,3.799999952316284
2018-02-26,3.809999942779541,3.7300000190734863,3.799999952316284,3.809999942779541,95200,3.809999942779541
2018-02-27,3.819999933242798,3.7799999713897705,3.799999952316284,3.799999952316284,28100,3.799999952316284
2018-02-28,3.880000114440918,3.799999952316284,3.809999942779541,3.8499999046325684,66500,3.8499999046325684
2018-03-01,3.9000000953674316,3.799999952316284,3.8499999046325684,3.880000114440918,78700,3.880000114440918
2018-03-02,3.9200000762939453,3.8499999046325684,3.8499999046325684,3.9100000858306885,71500,3.9100000858306885
2018-03-05,3.930000066757202,3.859999895095825,3.859999895095825,3.9000000953674316,54100,3.9000000953674316
2018-03-06,3.9800000190734863,3.9100000858306885,3.9100000858306885,3.950000047683716,64600,3.950000047683716
2018-03-07,3.9600000381469727,3.880000114440918,3.9600000381469727,3.880000114440918,43600,3.880000114440918
2018-03-08,3.9100000858306885,3.859999895095825,3.880000114440918,3.880000114440918,39800,3.880000114440918
2018-03-09,4.070000171661377,3.880000114440918,3.880000114440918,4.010000228881836,190500,4.010000228881836
2018-03-12,3.9000000953674316,3.759999990463257,3.9000000953674316,3.7699999809265137,44800,3.7699999809265137
2018-03-13,3.799999952316284,3.759999990463257,3.799999952316284,3.7899999618530273,19600,3.7899999618530273
2018-03-14,3.7899999618530273,3.75,3.7899999618530273,3.7699999809265137,29100,3.7699999809265137
2018-03-15,3.7899999618530273,3.7100000381469727,3.7899999618530273,3.7100000381469727,31600,3.7100000381469727
2018-03-16,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.740000009536743,7800,3.740000009536743
2018-03-19,3.75,3.7300000190734863,3.7300000190734863,3.75,16400,3.75
2018-03-20,3.75,3.7300000190734863,3.7300000190734863,3.7300000190734863,30400,3.7300000190734863
2018-03-21,3.7200000286102295,3.509999990463257,3.7100000381469727,3.6700000762939453,58300,3.6700000762939453
2018-03-22,3.6700000762939453,3.5899999141693115,3.5899999141693115,3.640000104904175,35100,3.640000104904175
2018-03-23,3.619999885559082,3.569999933242798,3.619999885559082,3.5899999141693115,58300,3.5899999141693115
2018-03-26,3.5999999046325684,3.3299999237060547,3.5999999046325684,3.450000047683716,51900,3.450000047683716
2018-03-27,3.4200000762939453,3.3499999046325684,3.4200000762939453,3.3499999046325684,19300,3.3499999046325684
2018-03-28,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.2200000286102295,49200,3.2200000286102295
2018-03-29,3.2300000190734863,2.9200000762939453,3.190000057220459,3.2300000190734863,137900,3.2300000190734863
2018-04-02,3.2899999618530273,2.9800000190734863,3.25,3.2899999618530273,26400,3.2899999618530273
2018-04-03,3.259999990463257,3.0199999809265137,3.259999990463257,3.0899999141693115,20900,3.0899999141693115
2018-04-04,3.490000009536743,3.0799999237060547,3.0799999237060547,3.1500000953674316,30200,3.1500000953674316
2018-04-05,3.25,3.130000114440918,3.130000114440918,3.2200000286102295,5700,3.2200000286102295
2018-04-06,3.2100000381469727,3.1700000762939453,3.180000066757202,3.180000066757202,2200,3.180000066757202
2018-04-09,3.319999933242798,3.1600000858306885,3.180000066757202,3.2300000190734863,11700,3.2300000190734863
2018-04-10,3.259999990463257,3.180000066757202,3.2200000286102295,3.2200000286102295,13300,3.2200000286102295
2018-04-11,3.2799999713897705,3.190000057220459,3.2799999713897705,3.240000009536743,15900,3.240000009536743
2018-04-12,3.2300000190734863,3.180000066757202,3.180000066757202,3.2300000190734863,300,3.2300000190734863
2018-04-13,3.2300000190734863,3.200000047683716,3.2300000190734863,3.2300000190734863,14400,3.2300000190734863
2018-04-16,3.2300000190734863,3.0299999713897705,3.2100000381469727,3.1600000858306885,23400,3.1600000858306885
2018-04-17,3.1600000858306885,3.109999895095825,3.130000114440918,3.1500000953674316,4000,3.1500000953674316
2018-04-18,3.140000104904175,3.0199999809265137,3.130000114440918,3.0199999809265137,17500,3.0199999809265137
2018-04-19,3.049999952316284,3.009999990463257,3.0199999809265137,3.0199999809265137,8600,3.0199999809265137
2018-04-20,3.049999952316284,3.0,3.009999990463257,3.049999952316284,1700,3.049999952316284
2018-04-23,3.0399999618530273,3.009999990463257,3.009999990463257,3.0199999809265137,5100,3.0199999809265137
2018-04-24,3.0299999713897705,2.7899999618530273,3.0299999713897705,2.8299999237060547,52700,2.8299999237060547
2018-04-25,3.0,2.6500000953674316,2.7899999618530273,2.9100000858306885,47100,2.9100000858306885
2018-04-26,3.0,2.7699999809265137,2.9100000858306885,2.9000000953674316,20700,2.9000000953674316
2018-04-27,2.9800000190734863,2.6500000953674316,2.6500000953674316,2.869999885559082,36500,2.869999885559082
2018-04-30,2.8499999046325684,2.619999885559082,2.8499999046325684,2.7300000190734863,4000,2.7300000190734863
2018-05-01,2.930000066757202,2.7300000190734863,2.75,2.930000066757202,7000,2.930000066757202
2018-05-02,2.890000104904175,2.740000009536743,2.890000104904175,2.799999952316284,3900,2.799999952316284
2018-05-03,2.8399999141693115,2.7200000286102295,2.7200000286102295,2.740000009536743,15100,2.740000009536743
2018-05-04,2.890000104904175,2.740000009536743,2.75,2.8399999141693115,10400,2.8399999141693115
2018-05-07,2.8299999237060547,2.740000009536743,2.8299999237060547,2.75,14400,2.75
2018-05-08,2.799999952316284,2.75,2.75,2.75,7200,2.75
2018-05-09,2.799999952316284,2.740000009536743,2.759999990463257,2.7699999809265137,3100,2.7699999809265137
2018-05-10,2.799999952316284,2.7300000190734863,2.799999952316284,2.7699999809265137,15200,2.7699999809265137
2018-05-11,2.869999885559082,2.7799999713897705,2.7799999713897705,2.8399999141693115,10300,2.8399999141693115
2018-05-14,2.859999895095825,2.8299999237060547,2.8399999141693115,2.859999895095825,6800,2.859999895095825
2018-05-15,2.859999895095825,2.799999952316284,2.8499999046325684,2.799999952316284,5700,2.799999952316284
2018-05-16,2.8299999237060547,2.7300000190734863,2.799999952316284,2.7300000190734863,1500,2.7300000190734863
2018-05-17,2.869999885559082,2.7300000190734863,2.869999885559082,2.859999895095825,3300,2.859999895095825
2018-05-18,2.7899999618530273,2.7100000381469727,2.7799999713897705,2.7100000381469727,14200,2.7100000381469727
2018-05-21,2.880000114440918,2.700000047683716,2.700000047683716,2.7200000286102295,14300,2.7200000286102295
2018-05-22,2.819999933242798,2.700000047683716,2.740000009536743,2.819999933242798,11000,2.819999933242798
2018-05-23,2.799999952316284,2.700000047683716,2.7799999713897705,2.799999952316284,7800,2.799999952316284
2018-05-24,2.740000009536743,2.609999895095825,2.740000009536743,2.630000114440918,26400,2.630000114440918
2018-05-25,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6600000858306885,7900,2.6600000858306885
2018-05-29,2.640000104904175,2.549999952316284,2.619999885559082,2.5799999237060547,13900,2.5799999237060547
2018-05-30,2.5799999237060547,2.5,2.569999933242798,2.559999942779541,13600,2.559999942779541
2018-05-31,2.690000057220459,2.450000047683716,2.569999933242798,2.549999952316284,90200,2.549999952316284
2018-06-01,2.569999933242798,2.4000000953674316,2.569999933242798,2.5199999809265137,14600,2.5199999809265137
2018-06-04,2.490000009536743,2.309999942779541,2.4000000953674316,2.3499999046325684,19600,2.3499999046325684
2018-06-05,2.490000009536743,2.369999885559082,2.369999885559082,2.4700000286102295,16900,2.4700000286102295
