Date,High,Low,Open,Close,Volume,Adj Close
2021-10-28,14.949999809265137,14.829999923706055,14.850000381469727,14.859999656677246,14900,14.859999656677246
2021-10-29,14.8100004196167,14.654999732971191,14.800000190734863,14.687999725341797,14200,14.687999725341797
2021-11-01,15.3100004196167,14.779999732971191,14.779999732971191,14.833999633789062,12400,14.833999633789062
2021-11-02,14.890000343322754,14.75,14.890000343322754,14.826000213623047,6000,14.826000213623047
2021-11-03,14.949999809265137,14.789999961853027,14.829999923706055,14.940999984741211,4500,14.940999984741211
2021-11-04,14.994999885559082,14.789999961853027,14.994999885559082,14.847000122070312,8600,14.847000122070312
2021-11-05,15.029999732971191,14.899999618530273,14.979999542236328,14.970000267028809,19500,14.970000267028809
2021-11-08,15.010000228881836,14.819999694824219,15.010000228881836,14.9399995803833,6400,14.9399995803833
2021-11-09,15.0,14.9399995803833,15.0,14.946999549865723,9600,14.946999549865723
2021-11-10,15.0,14.819999694824219,14.890000343322754,14.819999694824219,7300,14.819999694824219
2021-11-11,14.930000305175781,14.819999694824219,14.819999694824219,14.888999938964844,2700,14.888999938964844
2021-11-12,15.010000228881836,14.869999885559082,14.869999885559082,15.010000228881836,1100,15.010000228881836
2021-11-15,15.050000190734863,15.0,15.050000190734863,15.015999794006348,3500,15.015999794006348
2021-11-16,15.071000099182129,14.942000389099121,15.069999694824219,14.942000389099121,4400,14.942000389099121
2021-11-17,15.100000381469727,15.039999961853027,15.069000244140625,15.083000183105469,1400,15.083000183105469
2021-11-18,15.09000015258789,14.920000076293945,15.09000015258789,14.930000305175781,3700,14.930000305175781
2021-11-19,14.949999809265137,14.8149995803833,14.819999694824219,14.824999809265137,3300,14.824999809265137
2021-11-22,14.930000305175781,14.829999923706055,14.84000015258789,14.829999923706055,2600,14.829999923706055
2021-11-23,14.869999885559082,14.800000190734863,14.850000381469727,14.850000381469727,1100,14.850000381469727
2021-11-24,14.829999923706055,14.75100040435791,14.779999732971191,14.829999923706055,2700,14.829999923706055
2021-11-26,14.760000228881836,14.609999656677246,14.760000228881836,14.628999710083008,6800,14.628999710083008
2021-11-29,14.819999694824219,14.65999984741211,14.819999694824219,14.729999542236328,8200,14.729999542236328
2021-11-30,14.729999542236328,14.529999732971191,14.729999542236328,14.5600004196167,3600,14.5600004196167
