Date,High,Low,Open,Close,Volume,Adj Close
2017-08-07,160.8000030517578,141.60000610351562,141.60000610351562,151.1999969482422,6303.0,151.1999969482422
2017-08-08,152.39999389648438,132.0,152.39999389648438,134.39999389648438,6511.0,134.39999389648438
2017-08-09,136.8000030517578,123.5999984741211,134.39999389648438,129.60000610351562,3577.0,129.60000610351562
2017-08-10,129.60000610351562,118.80000305175781,129.60000610351562,126.0,3498.0,126.0
2017-08-11,140.39999389648438,121.19999694824219,123.5999984741211,140.39999389648438,2655.0,140.39999389648438
2017-08-14,142.8000030517578,129.60000610351562,140.39999389648438,133.1999969482422,2652.0,133.1999969482422
2017-08-15,138.0,127.19999694824219,134.39999389648438,135.60000610351562,2083.0,135.60000610351562
2017-08-16,146.39999389648438,130.8000030517578,135.60000610351562,138.0,4064.0,138.0
2017-08-17,140.39999389648438,130.8000030517578,138.0,139.1999969482422,2530.0,139.1999969482422
2017-08-18,141.60000610351562,133.1999969482422,140.39999389648438,141.60000610351562,748.0,141.60000610351562
2017-08-21,141.60000610351562,136.8000030517578,139.1999969482422,140.39999389648438,838.0,140.39999389648438
2017-08-22,156.0,136.8000030517578,140.39999389648438,140.39999389648438,2666.0,140.39999389648438
2017-08-23,144.0,132.0,136.8000030517578,136.8000030517578,1780.0,136.8000030517578
2017-08-24,138.0,133.1999969482422,136.8000030517578,138.0,1144.0,138.0
2017-08-25,156.0,138.0,138.0,144.0,4071.0,144.0
2017-08-28,148.8000030517578,126.0,145.1999969482422,136.8000030517578,3960.0,136.8000030517578
2017-08-29,165.60000610351562,135.60000610351562,135.60000610351562,153.60000610351562,20343.0,153.60000610351562
2017-08-30,156.0,138.0,156.0,145.1999969482422,5788.0,145.1999969482422
2017-08-31,145.1999969482422,139.1999969482422,142.8000030517578,142.8000030517578,1431.0,142.8000030517578
2017-09-01,145.1999969482422,139.1999969482422,144.0,144.0,1795.0,144.0
2017-09-05,144.0,134.39999389648438,144.0,135.60000610351562,3029.0,135.60000610351562
2017-09-06,139.1999969482422,133.1999969482422,136.8000030517578,136.8000030517578,1016.0,136.8000030517578
2017-09-07,150.0,136.8000030517578,150.0,141.60000610351562,8245.0,141.60000610351562
2017-09-08,141.60000610351562,128.39999389648438,140.39999389648438,132.0,5044.0,132.0
2017-09-11,138.0,126.0,133.1999969482422,135.60000610351562,3757.0,135.60000610351562
2017-09-12,134.39999389648438,129.60000610351562,134.39999389648438,134.39999389648438,2205.0,134.39999389648438
2017-09-13,142.8000030517578,133.1999969482422,139.1999969482422,141.60000610351562,3830.0,141.60000610351562
2017-09-14,141.60000610351562,136.8000030517578,141.60000610351562,138.0,1683.0,138.0
2017-09-15,141.60000610351562,136.8000030517578,136.8000030517578,141.60000610351562,1354.0,141.60000610351562
2017-09-18,141.60000610351562,138.0,141.60000610351562,140.39999389648438,1313.0,140.39999389648438
2017-09-19,141.60000610351562,133.1999969482422,141.60000610351562,138.0,1561.0,138.0
2017-09-20,164.39999389648438,136.8000030517578,136.8000030517578,163.1999969482422,16248.0,163.1999969482422
2017-09-21,216.0,168.0,169.1999969482422,168.0,76741.0,168.0
2017-09-22,174.0,147.60000610351562,170.39999389648438,164.39999389648438,10898.0,164.39999389648438
2017-09-25,164.39999389648438,156.0,159.60000610351562,163.1999969482422,3483.0,163.1999969482422
2017-09-26,178.8000030517578,160.8000030517578,163.1999969482422,168.0,5781.0,168.0
2017-09-27,168.0,145.1999969482422,166.8000030517578,153.60000610351562,3829.0,153.60000610351562
2017-09-28,159.60000610351562,145.1999969482422,151.1999969482422,158.39999389648438,1976.0,158.39999389648438
