Date,High,Low,Open,Close,Volume,Adj Close
2021-06-14,46.38999938964844,45.68000030517578,46.38999938964844,45.763999938964844,65200.0,45.64396667480469
2021-06-15,46.4900016784668,45.47999954223633,45.650001525878906,46.029998779296875,326100.0,45.90926742553711
2021-06-16,46.20000076293945,45.41999816894531,46.20000076293945,45.86000061035156,202000.0,45.739715576171875
2021-06-17,45.77000045776367,44.19300079345703,45.61000061035156,44.5099983215332,165500.0,44.393253326416016
2021-06-18,44.099998474121094,43.393001556396484,43.91999816894531,43.52000045776367,155000.0,43.405853271484375
2021-06-21,44.66999816894531,43.79999923706055,43.84000015258789,44.606998443603516,280700.0,44.48999786376953
2021-06-22,44.66999816894531,44.10300064086914,44.349998474121094,44.53799819946289,177400.0,44.53799819946289
2021-06-23,45.2599983215332,44.5099983215332,44.790000915527344,44.60499954223633,125700.0,44.60499954223633
2021-06-24,45.32500076293945,44.55699920654297,44.79999923706055,45.16999816894531,146000.0,45.16999816894531
2021-06-25,45.709999084472656,45.189998626708984,45.540000915527344,45.38199996948242,122400.0,45.38199996948242
2021-06-28,45.36000061035156,44.52000045776367,45.09000015258789,44.689998626708984,217000.0,44.689998626708984
2021-06-29,45.220001220703125,44.5,45.060001373291016,44.529998779296875,141000.0,44.529998779296875
2021-06-30,45.060001373291016,44.349998474121094,44.349998474121094,44.803001403808594,125800.0,44.803001403808594
2021-07-01,45.56999969482422,44.854000091552734,45.22999954223633,45.209999084472656,233600.0,45.209999084472656
2021-07-02,45.439998626708984,44.814998626708984,45.439998626708984,44.91999816894531,87200.0,44.91999816894531
2021-07-06,45.369998931884766,43.654998779296875,45.369998931884766,43.9900016784668,188400.0,43.9900016784668
2021-07-07,44.404998779296875,43.45899963378906,43.5,43.86000061035156,169200.0,43.86000061035156
2021-07-08,43.79999923706055,42.599998474121094,43.150001525878906,43.29999923706055,188000.0,43.29999923706055
2021-07-09,44.65999984741211,43.08000183105469,43.08000183105469,44.51499938964844,166200.0,44.51499938964844
2021-07-12,45.11600112915039,44.22999954223633,44.470001220703125,44.7599983215332,116100.0,44.7599983215332
2021-07-13,45.33000183105469,43.93000030517578,44.5,43.959999084472656,200200.0,43.959999084472656
2021-07-14,44.810001373291016,43.61000061035156,44.279998779296875,43.61000061035156,232000.0,43.61000061035156
2021-07-15,43.779998779296875,43.15999984741211,43.290000915527344,43.560001373291016,296100.0,43.560001373291016
2021-07-16,43.70000076293945,42.625,43.61000061035156,42.689998626708984,128400.0,42.689998626708984
2021-07-19,42.13999938964844,41.290000915527344,41.880001068115234,41.65999984741211,365500.0,41.65999984741211
2021-07-20,43.22999954223633,41.71900177001953,41.72999954223633,42.93000030517578,153800.0,42.93000030517578
2021-07-21,43.91999816894531,43.33000183105469,43.33000183105469,43.68000030517578,148100.0,43.68000030517578
2021-07-22,43.75,42.86000061035156,43.75,42.97999954223633,163200.0,42.97999954223633
2021-07-23,43.400001525878906,42.979000091552734,43.400001525878906,43.29999923706055,168400.0,43.29999923706055
2021-07-26,43.90999984741211,43.25,43.25,43.61000061035156,194600.0,43.61000061035156
2021-07-27,43.59000015258789,43.02000045776367,43.54999923706055,43.400001525878906,111500.0,43.400001525878906
2021-07-28,44.060001373291016,43.064998626708984,43.5099983215332,43.72999954223633,125100.0,43.72999954223633
2021-07-29,44.63999938964844,44.06999969482422,44.150001525878906,44.36899948120117,102200.0,44.36899948120117
2021-07-30,44.672000885009766,44.058998107910156,44.150001525878906,44.16999816894531,528500.0,44.16999816894531
2021-08-02,45.11000061035156,43.88999938964844,44.5,43.88999938964844,115900.0,43.88999938964844
2021-08-03,44.36899948120117,43.43000030517578,44.130001068115234,44.29999923706055,100900.0,44.29999923706055
2021-08-04,44.18000030517578,43.58700180053711,43.970001220703125,43.5880012512207,162800.0,43.5880012512207
2021-08-05,44.334999084472656,43.61000061035156,43.61000061035156,44.119998931884766,115900.0,44.119998931884766
2021-08-06,44.85499954223633,44.150001525878906,44.290000915527344,44.689998626708984,130300.0,44.689998626708984
2021-08-09,44.709999084472656,44.233001708984375,44.689998626708984,44.47999954223633,131200.0,44.47999954223633
2021-08-10,45.150001525878906,44.334999084472656,44.47999954223633,45.04999923706055,159700.0,45.04999923706055
2021-08-11,45.66999816894531,44.97999954223633,45.16999816894531,45.63999938964844,138400.0,45.63999938964844
2021-08-12,45.630001068115234,45.20000076293945,45.630001068115234,45.54999923706055,120600.0,45.54999923706055
2021-08-13,45.5099983215332,45.18899917602539,45.45000076293945,45.2599983215332,159500.0,45.2599983215332
2021-08-16,45.16999816894531,44.619998931884766,44.900001525878906,45.029998779296875,209700.0,45.029998779296875
2021-08-17,44.685001373291016,43.875,44.61000061035156,44.2599983215332,178000.0,44.2599983215332
2021-08-18,44.58000183105469,43.88999938964844,44.2599983215332,43.90999984741211,237000.0,43.90999984741211
2021-08-19,43.74300003051758,43.08000183105469,43.34000015258789,43.34000015258789,216300.0,43.34000015258789
2021-08-20,43.92499923706055,43.29999923706055,43.29999923706055,43.84000015258789,161900.0,43.84000015258789
2021-08-23,44.48699951171875,44.060001373291016,44.27000045776367,44.38999938964844,190700.0,44.38999938964844
2021-08-24,44.987998962402344,44.4900016784668,44.619998931884766,44.81999969482422,115900.0,44.81999969482422
2021-08-25,45.43000030517578,44.75,44.83000183105469,45.20000076293945,89400.0,45.20000076293945
2021-08-26,45.18000030517578,44.63999938964844,45.18000030517578,44.709999084472656,137600.0,44.709999084472656
2021-08-27,45.93000030517578,44.75,44.75,45.84000015258789,129800.0,45.84000015258789
2021-08-30,46.08000183105469,45.369998931884766,46.08000183105469,45.369998931884766,100100.0,45.369998931884766
2021-08-31,45.540000915527344,45.17499923706055,45.369998931884766,45.349998474121094,81200.0,45.349998474121094
2021-09-01,45.50600051879883,44.930999755859375,45.380001068115234,45.349998474121094,143500.0,45.349998474121094
2021-09-02,45.79499816894531,45.31999969482422,45.68000030517578,45.5,588700.0,45.5
2021-09-03,45.54999923706055,45.141998291015625,45.54999923706055,45.29999923706055,130800.0,45.29999923706055
2021-09-07,45.470001220703125,44.88999938964844,45.43000030517578,44.88999938964844,131200.0,44.88999938964844
2021-09-08,44.95000076293945,44.279998779296875,44.95000076293945,44.5,693300.0,44.5
2021-09-09,44.900001525878906,44.3650016784668,44.369998931884766,44.5099983215332,136200.0,44.5099983215332
2021-09-10,44.880001068115234,44.150001525878906,44.84000015258789,44.15999984741211,93800.0,44.15999984741211
2021-09-13,44.61000061035156,44.25,44.470001220703125,44.54999923706055,102500.0,44.54999923706055
2021-09-14,44.65399932861328,43.81100082397461,44.61000061035156,43.95000076293945,114200.0,43.95000076293945
2021-09-15,44.630001068115234,43.941001892089844,44.04999923706055,44.599998474121094,180900.0,44.599998474121094
2021-09-16,44.68600082397461,44.16999816894531,44.540000915527344,44.40999984741211,129700.0,44.40999984741211
2021-09-17,44.51499938964844,43.959999084472656,44.33000183105469,44.2599983215332,182400.0,44.2599983215332
2021-09-20,43.41999816894531,42.69499969482422,43.400001525878906,43.349998474121094,145300.0,43.349998474121094
2021-09-21,43.507999420166016,42.84000015258789,43.47999954223633,43.11000061035156,248400.0,43.11000061035156
2021-09-22,44.18000030517578,43.38999938964844,43.38999938964844,43.81999969482422,208000.0,43.81999969482422
2021-09-23,44.970001220703125,44.09000015258789,44.09000015258789,44.68000030517578,111900.0,44.68000030517578
2021-09-24,45.0,44.40999984741211,44.43000030517578,44.70000076293945,168200.0,44.70000076293945
2021-09-27,46.01900100708008,44.959999084472656,44.959999084472656,45.75,195200.0,45.75
2021-09-28,45.880001068115234,45.13999938964844,45.63999938964844,45.13999938964844,128900.0,45.13999938964844
2021-09-29,45.415000915527344,44.9900016784668,45.349998474121094,45.2400016784668,66600.0,45.2400016784668
