Date,High,Low,Open,Close,Volume,Adj Close
2022-02-17,39.70000076293945,39.6150016784668,39.70000076293945,39.6150016784668,1200,39.6150016784668
2022-02-18,39.65999984741211,39.58000183105469,39.65999984741211,39.65999984741211,12400,39.65999984741211
2022-02-22,39.599998474121094,39.540000915527344,39.58000183105469,39.540000915527344,2100,39.540000915527344
2022-02-23,39.63999938964844,39.5,39.63999938964844,39.5,5300,39.5
2022-02-24,39.619998931884766,39.2400016784668,39.2400016784668,39.619998931884766,26000,39.619998931884766
2022-02-25,39.97999954223633,39.79999923706055,39.79999923706055,39.97999954223633,16100,39.97999954223633
2022-02-28,40.02000045776367,39.86000061035156,39.86000061035156,40.02000045776367,4200,40.02000045776367
2022-03-01,40.119998931884766,39.900001525878906,40.119998931884766,39.939998626708984,9100,39.939998626708984
2022-03-02,39.959999084472656,39.86000061035156,39.90999984741211,39.959999084472656,4500,39.959999084472656
2022-03-03,39.97999954223633,39.880001068115234,39.97999954223633,39.880001068115234,5200,39.880001068115234
2022-03-04,39.7599983215332,39.59000015258789,39.7599983215332,39.59000015258789,9000,39.59000015258789
2022-03-07,39.459999084472656,39.15999984741211,39.459999084472656,39.15999984741211,8000,39.15999984741211
2022-03-08,39.2400016784668,39.040000915527344,39.119998931884766,39.08000183105469,6200,39.08000183105469
2022-03-09,39.41999816894531,39.31999969482422,39.31999969482422,39.41999816894531,3300,39.41999816894531
2022-03-10,39.18000030517578,39.119998931884766,39.18000030517578,39.12900161743164,2000,39.12900161743164
2022-03-11,39.02000045776367,38.83000183105469,39.02000045776367,38.83000183105469,2600,38.83000183105469
2022-03-14,38.720001220703125,38.314998626708984,38.720001220703125,38.314998626708984,7200,38.314998626708984
2022-03-15,38.650001525878906,38.439998626708984,38.439998626708984,38.61000061035156,6100,38.61000061035156
2022-03-16,39.220001220703125,38.84000015258789,39.0,39.220001220703125,17600,39.220001220703125
2022-03-17,39.439998626708984,39.2599983215332,39.2599983215332,39.439998626708984,8100,39.439998626708984
2022-03-18,39.58000183105469,39.439998626708984,39.439998626708984,39.58000183105469,6900,39.58000183105469
2022-03-21,39.540000915527344,39.15999984741211,39.540000915527344,39.20000076293945,4200,39.20000076293945
2022-03-22,39.34000015258789,39.16999816894531,39.16999816894531,39.34000015258789,5200,39.34000015258789
2022-03-23,39.29999923706055,39.2400016784668,39.29999923706055,39.290000915527344,4200,39.290000915527344
2022-03-24,39.310001373291016,39.2400016784668,39.290000915527344,39.310001373291016,1400,39.310001373291016
2022-03-25,39.220001220703125,39.08000183105469,39.220001220703125,39.08000183105469,3100,39.08000183105469
2022-03-28,39.2599983215332,39.20000076293945,39.20000076293945,39.2599983215332,400,39.2599983215332
2022-03-29,39.76499938964844,39.47999954223633,39.47999954223633,39.76499938964844,5200,39.76499938964844
2022-03-30,39.779998779296875,39.70000076293945,39.779998779296875,39.70000076293945,100,39.70000076293945
2022-03-31,39.68000030517578,39.63999938964844,39.68000030517578,39.643001556396484,3000,39.643001556396484
2022-04-01,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,200,39.31999969482422
2022-04-04,39.560001373291016,39.400001525878906,39.400001525878906,39.560001373291016,3100,39.560001373291016
2022-04-05,39.540000915527344,39.16999816894531,39.540000915527344,39.16999816894531,3100,39.16999816894531
2022-04-06,38.91999816894531,38.81999969482422,38.81999969482422,38.849998474121094,3000,38.849998474121094
2022-04-07,38.75,38.75,38.75,38.75,0,38.75
